Load earlier flights,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 18:26 18:22 AA3213 Dallas(DFW) CRJ7N606SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 18:06 18:51 G66118 Harlingen(HRL) A321N277GXGlobal X -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 05:57 05:51 AA6241 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 06:04 06:00 DL5110 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 06:14 06:00 WQ3422 New York(EWR) B738N277EAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 07:35 07:16 WQ3944 San Pedro Sula(SAP) B738N276EAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 10:04 09:20  Houston(HOU) C501N74HR -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 10:47 10:23 AA6232 Dallas(DFW) CRJ7N771SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 12:01 11:15 WQ9438 Baltimore(BWI) B733N625SWiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 11:50 12:00 EJA512 Stephenville(SEP) C68AN512QSNetJets -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 11:54 12:00 CYC841 Houston(HOU) B350N841UPWheels Up -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 17:15 16:00 G6150 Miami(MIA) A320N837VAGlobal X (Retro Livery) -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 16:15 16:04 DL5445 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 16:51 16:43 G66115 Harlingen(HRL) A320N279GXGlobal X -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 16:48 16:45  Houston(HOU) C501N74HR -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 18:25 18:22 AA3213 Dallas(DFW) CRJ7N745SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 18:53 18:45  New Orleans(MSY) PA46N497MA -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 16:06 16:04 DL5445 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 17:03 17:09 WQ3628 San Antonio(SAT) B733N627SWiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 18:26 18:22 AA3213 Dallas(DFW) CRJ7N606SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 18:06 18:51 G66118 Harlingen(HRL) A321N277GXGlobal X -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 05:57 05:51 AA6241 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 06:04 06:00 DL5110 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 06:14 06:00 WQ3422 New York(EWR) B738N277EAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 07:35 07:16 WQ3944 San Pedro Sula(SAP) B738N276EAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 10:04 09:20  Houston(HOU) C501N74HR -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 10:47 10:23 AA6232 Dallas(DFW) CRJ7N771SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 12:01 11:15 WQ9438 Baltimore(BWI) B733N625SWiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 11:50 12:00 EJA512 Stephenville(SEP) C68AN512QSNetJets -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 11:54 12:00 CYC841 Houston(HOU) B350N841UPWheels Up -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 17:15 16:00 G6150 Miami(MIA) A320N837VAGlobal X (Retro Livery) -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 16:15 16:04 DL5445 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 16:51 16:43 G66115 Harlingen(HRL) A320N279GXGlobal X -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 16:48 16:45  Houston(HOU) C501N74HR -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 18:25 18:22 AA3213 Dallas(DFW) CRJ7N745SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 18:53 18:45  New Orleans(MSY) PA46N497MA -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 16:06 16:04 DL5445 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 17:03 17:09 WQ3628 San Antonio(SAT) B733N627SWiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 18:26 18:22 AA3213 Dallas(DFW) CRJ7N606SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 18:06 18:51 G66118 Harlingen(HRL) A321N277GXGlobal X -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 05:57 05:51 AA6241 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 06:04 06:00 DL5110 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 06:14 06:00 WQ3422 New York(EWR) B738N277EAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 07:35 07:16 WQ3944 San Pedro Sula(SAP) B738N276EAiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 10:04 09:20  Houston(HOU) C501N74HR -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 10:47 10:23 AA6232 Dallas(DFW) CRJ7N771SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 12:01 11:15 WQ9438 Baltimore(BWI) B733N625SWiAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 11:50 12:00 EJA512 Stephenville(SEP) C68AN512QSNetJets -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 11:54 12:00 CYC841 Houston(HOU) B350N841UPWheels Up -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 17:15 16:00 G6150 Miami(MIA) A320N837VAGlobal X (Retro Livery) -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 16:15 16:04 DL5445 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 16:51 16:43 G66115 Harlingen(HRL) A320N279GXGlobal X -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 16:48 16:45  Houston(HOU) C501N74HR -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 18:25 18:22 AA3213 Dallas(DFW) CRJ7N745SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Departed 18:53 18:45  New Orleans(MSY) PA46N497MA -,,,,,,,Alexandria International Airport(AEX/KAEX)
Estimated dep.  05:51 05:51 AA6241 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Estimated dep.  06:10 06:00 DL5110 Atlanta(ATL) CRJ7N367CADelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Estimated dep.  07:04 06:54 WQ3432 Guatemala City(GUA) B738iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Estimated dep.  10:10 09:59 WQ3683 San Pedro Sula(SAP) B733iAero Airways -,,,,,,,Alexandria International Airport(AEX/KAEX)
Estimated dep.  10:23 10:23 AA6232 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Estimated dep.  16:04 16:04 DL5445 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Estimated dep.  18:22 18:22 AA3213 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Alexandria International Airport(AEX/KAEX)
Estimated dep.  05:51 05:51 AA6241 Dallas(DFW) CR7American Airlines -,,,,,,,Alexandria International Airport(AEX/KAEX)
Scheduled  06:00 DL5110 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Alexandria International Airport(AEX/KAEX)
Estimated dep.  10:23 10:23 AA6232 Dallas(DFW) CR7American Airlines -,,,,,,,Alexandria International Airport(AEX/KAEX)
"Monday, Mar 11",,,,,,,Alexandria International Airport(AEX/KAEX)
16:04,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Departed 16:06,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
17:09,WQ3628,San Antonio (SAT)-,iAero Airways -,B733 (N627SW),,Departed 17:03,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
18:22,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Departed 18:26,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
