Canceled  07:40  Lufkin(LFK) C421N421SS -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 10:28 10:17  Georgetown(QTG) P28AN4507N -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 10:43 10:35  Corpus Christi(CRP) B350N350BD -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 11:26 11:00  Georgetown(QTG) BE35N1389Z -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 11:17 11:16  Georgetown(QTG) C172N5327G -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 12:23 12:06  Beaumont(BMT) C310N3345X -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 12:34 12:07  Georgetown(QTG) P28AN8405M -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 12:27 12:14  Georgetown(QTG) P28AN82554 -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 13:47 13:26 ASI633 Georgetown(QTG) P28AN742PAAeroGuard Flight Training Center -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 14:23 14:31  Temple(TPL) C172N5327G -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 16:13 15:39 ASI633 Georgetown(QTG) P28AN742PAAeroGuard Flight Training Center -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 15:45 15:50 ASI7059 Conroe(CXO) PA44N316PAAeroGuard Flight Training Center -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 17:05 17:10  Conroe(CXO) C182N9148M -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 18:04 17:50  Corpus Christi(CRP) BE36N336G -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 18:13 18:20  Odessa(ODT) C560N277RC -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Diverted to  ACT  18:55  Waco(ACT) TWENN264US -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 19:33 19:41  San Angelo(SJT) PA24N9297P -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 20:05 20:02  Houston(DWH) P28AN9040K -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 21:19 21:04  Georgetown(QTG) P28AN30126 -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 07:46 07:38  Waco(QTW) P28AN413KT -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Canceled  07:40  Lufkin(LFK) C421N421SS -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 10:28 10:17  Georgetown(QTG) P28AN4507N -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 10:43 10:35  Corpus Christi(CRP) B350N350BD -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 11:26 11:00  Georgetown(QTG) BE35N1389Z -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 11:17 11:16  Georgetown(QTG) C172N5327G -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 12:23 12:06  Beaumont(BMT) C310N3345X -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 12:34 12:07  Georgetown(QTG) P28AN8405M -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 12:27 12:14  Georgetown(QTG) P28AN82554 -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 13:47 13:26 ASI633 Georgetown(QTG) P28AN742PAAeroGuard Flight Training Center -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 14:23 14:31  Temple(TPL) C172N5327G -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 16:13 15:39 ASI633 Georgetown(QTG) P28AN742PAAeroGuard Flight Training Center -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 15:45 15:50 ASI7059 Conroe(CXO) PA44N316PAAeroGuard Flight Training Center -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 17:05 17:10  Conroe(CXO) C182N9148M -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 18:04 17:50  Corpus Christi(CRP) BE36N336G -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 18:13 18:20  Odessa(ODT) C560N277RC -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Diverted to  ACT  18:55  Waco(ACT) TWENN264US -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 19:33 19:41  San Angelo(SJT) PA24N9297P -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 20:05 20:02  Houston(DWH) P28AN9040K -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 21:19 21:04  Georgetown(QTG) P28AN30126 -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 07:46 07:38  Waco(QTW) P28AN413KT -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Canceled  07:40  Lufkin(LFK) C421N421SS -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 10:28 10:17  Georgetown(QTG) P28AN4507N -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 10:43 10:35  Corpus Christi(CRP) B350N350BD -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 11:26 11:00  Georgetown(QTG) BE35N1389Z -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 11:17 11:16  Georgetown(QTG) C172N5327G -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 12:23 12:06  Beaumont(BMT) C310N3345X -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 12:34 12:07  Georgetown(QTG) P28AN8405M -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 12:27 12:14  Georgetown(QTG) P28AN82554 -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 13:47 13:26 ASI633 Georgetown(QTG) P28AN742PAAeroGuard Flight Training Center -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 14:23 14:31  Temple(TPL) C172N5327G -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 16:13 15:39 ASI633 Georgetown(QTG) P28AN742PAAeroGuard Flight Training Center -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 15:45 15:50 ASI7059 Conroe(CXO) PA44N316PAAeroGuard Flight Training Center -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 17:05 17:10  Conroe(CXO) C182N9148M -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 18:04 17:50  Corpus Christi(CRP) BE36N336G -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 18:13 18:20  Odessa(ODT) C560N277RC -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Diverted to  ACT  18:55  Waco(ACT) TWENN264US -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 19:33 19:41  San Angelo(SJT) PA24N9297P -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 20:05 20:02  Houston(DWH) P28AN9040K -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 21:19 21:04  Georgetown(QTG) P28AN30126 -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 07:46 07:38  Waco(QTW) P28AN413KT -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Canceled  07:40  Lufkin(LFK) C421N421SS -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 10:28 10:17  Georgetown(QTG) P28AN4507N -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 10:43 10:35  Corpus Christi(CRP) B350N350BD -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 11:26 11:00  Georgetown(QTG) BE35N1389Z -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 11:17 11:16  Georgetown(QTG) C172N5327G -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 12:23 12:06  Beaumont(BMT) C310N3345X -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 12:34 12:07  Georgetown(QTG) P28AN8405M -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 12:27 12:14  Georgetown(QTG) P28AN82554 -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 13:47 13:26 ASI633 Georgetown(QTG) P28AN742PAAeroGuard Flight Training Center -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 14:23 14:31  Temple(TPL) C172N5327G -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 16:13 15:39 ASI633 Georgetown(QTG) P28AN742PAAeroGuard Flight Training Center -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 15:45 15:50 ASI7059 Conroe(CXO) PA44N316PAAeroGuard Flight Training Center -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 17:05 17:10  Conroe(CXO) C182N9148M -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 18:04 17:50  Corpus Christi(CRP) BE36N336G -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 18:13 18:20  Odessa(ODT) C560N277RC -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Diverted to  ACT  18:55  Waco(ACT) TWENN264US -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 19:33 19:41  San Angelo(SJT) PA24N9297P -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 20:05 20:02  Houston(DWH) P28AN9040K -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Landed 21:19 21:04  Georgetown(QTG) P28AN30126 -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Estimated 08:24 08:24  Houston(DWH) DA40N905PA -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Scheduled  08:31  Waco(ACT) SR22N616MB -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Estimated 08:24 08:24  Houston(DWH) DA40N905PA -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Scheduled  08:31  Waco(ACT) SR22N616MB -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Estimated 08:24 08:24  Houston(DWH) DA40N905PA -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Scheduled  08:31  Waco(ACT) SR22N616MB -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Estimated 08:24 08:24  Houston(DWH) DA40N905PA -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Scheduled  08:31  Waco(ACT) SR22N616MB -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Estimated 08:24 08:24  Houston(DWH) DA40N905PA -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Scheduled  08:31  Waco(ACT) SR22N616MB -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Estimated 08:24 08:24  Houston(DWH) DA40N905PA -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
Scheduled  08:31  Waco(ACT) SR22N616MB -,,,,,,,Georgetown Municipal Airport(QTG/KGTU)
"Tuesday, Mar 12",,,,,,,Georgetown Municipal Airport(QTG/KGTU)
07:38,,Waco (QTW)-,-,P28A (N413KT),,Landed 07:46,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
07:40,,Lufkin (LFK)-,-,C421 (N421SS),,Canceled,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
10:17,,Georgetown (QTG)-,-,P28A (N4507N),,Landed 10:28,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
10:35,,Corpus Christi (CRP)-,-,B350 (N350BD),,Landed 10:43,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
11:00,,Georgetown (QTG)-,-,BE35 (N1389Z),,Landed 11:26,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
11:16,,Georgetown (QTG)-,-,C172 (N5327G),,Landed 11:17,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:06,,Beaumont (BMT)-,-,C310 (N3345X),,Landed 12:23,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:07,,Georgetown (QTG)-,-,P28A (N8405M),,Landed 12:34,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:14,,Georgetown (QTG)-,-,P28A (N82554),,Landed 12:27,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
13:26,ASI633,Georgetown (QTG)-,AeroGuard Flight Training Center -,P28A (N742PA),,Landed 13:47,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
14:31,,Temple (TPL)-,-,C172 (N5327G),,Landed 14:23,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
15:39,ASI633,Georgetown (QTG)-,AeroGuard Flight Training Center -,P28A (N742PA),,Landed 16:13,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
15:50,ASI7059,Conroe (CXO)-,AeroGuard Flight Training Center -,PA44 (N316PA),,Landed 15:45,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
17:10,,Conroe (CXO)-,-,C182 (N9148M),,Landed 17:05,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
17:50,,Corpus Christi (CRP)-,-,BE36 (N336G),,Landed 18:04,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
18:20,,Odessa (ODT)-,-,C560 (N277RC),,Landed 18:13,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
18:55,,Waco (ACT)-,-,TWEN (N264US),,Diverted to  ACT,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
19:41,,San Angelo (SJT)-,-,PA24 (N9297P),,Landed 19:33,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
20:02,,Houston (DWH)-,-,P28A (N9040K),,Landed 20:05,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
21:04,,Georgetown (QTG)-,-,P28A (N30126),,Landed 21:19,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
07:38,,Waco (QTW)-,-,P28A (N413KT),,Landed 07:46,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
07:40,,Lufkin (LFK)-,-,C421 (N421SS),,Canceled,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
10:17,,Georgetown (QTG)-,-,P28A (N4507N),,Landed 10:28,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
10:35,,Corpus Christi (CRP)-,-,B350 (N350BD),,Landed 10:43,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
11:00,,Georgetown (QTG)-,-,BE35 (N1389Z),,Landed 11:26,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
11:16,,Georgetown (QTG)-,-,C172 (N5327G),,Landed 11:17,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:06,,Beaumont (BMT)-,-,C310 (N3345X),,Landed 12:23,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:07,,Georgetown (QTG)-,-,P28A (N8405M),,Landed 12:34,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:14,,Georgetown (QTG)-,-,P28A (N82554),,Landed 12:27,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
13:26,ASI633,Georgetown (QTG)-,AeroGuard Flight Training Center -,P28A (N742PA),,Landed 13:47,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
14:31,,Temple (TPL)-,-,C172 (N5327G),,Landed 14:23,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
15:39,ASI633,Georgetown (QTG)-,AeroGuard Flight Training Center -,P28A (N742PA),,Landed 16:13,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
15:50,ASI7059,Conroe (CXO)-,AeroGuard Flight Training Center -,PA44 (N316PA),,Landed 15:45,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
17:10,,Conroe (CXO)-,-,C182 (N9148M),,Landed 17:05,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
17:50,,Corpus Christi (CRP)-,-,BE36 (N336G),,Landed 18:04,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
18:20,,Odessa (ODT)-,-,C560 (N277RC),,Landed 18:13,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
18:55,,Waco (ACT)-,-,TWEN (N264US),,Diverted to  ACT,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
19:41,,San Angelo (SJT)-,-,PA24 (N9297P),,Landed 19:33,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
20:02,,Houston (DWH)-,-,P28A (N9040K),,Landed 20:05,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
21:04,,Georgetown (QTG)-,-,P28A (N30126),,Landed 21:19,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
07:38,,Waco (QTW)-,-,P28A (N413KT),,Landed 07:46,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
07:40,,Lufkin (LFK)-,-,C421 (N421SS),,Canceled,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
10:17,,Georgetown (QTG)-,-,P28A (N4507N),,Landed 10:28,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
10:35,,Corpus Christi (CRP)-,-,B350 (N350BD),,Landed 10:43,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
11:00,,Georgetown (QTG)-,-,BE35 (N1389Z),,Landed 11:26,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
11:16,,Georgetown (QTG)-,-,C172 (N5327G),,Landed 11:17,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:06,,Beaumont (BMT)-,-,C310 (N3345X),,Landed 12:23,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:07,,Georgetown (QTG)-,-,P28A (N8405M),,Landed 12:34,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:14,,Georgetown (QTG)-,-,P28A (N82554),,Landed 12:27,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
13:26,ASI633,Georgetown (QTG)-,AeroGuard Flight Training Center -,P28A (N742PA),,Landed 13:47,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
14:31,,Temple (TPL)-,-,C172 (N5327G),,Landed 14:23,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
15:39,ASI633,Georgetown (QTG)-,AeroGuard Flight Training Center -,P28A (N742PA),,Landed 16:13,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
15:50,ASI7059,Conroe (CXO)-,AeroGuard Flight Training Center -,PA44 (N316PA),,Landed 15:45,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
17:10,,Conroe (CXO)-,-,C182 (N9148M),,Landed 17:05,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
17:50,,Corpus Christi (CRP)-,-,BE36 (N336G),,Landed 18:04,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
18:20,,Odessa (ODT)-,-,C560 (N277RC),,Landed 18:13,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
18:55,,Waco (ACT)-,-,TWEN (N264US),,Diverted to  ACT,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
19:41,,San Angelo (SJT)-,-,PA24 (N9297P),,Landed 19:33,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
20:02,,Houston (DWH)-,-,P28A (N9040K),,Landed 20:05,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
21:04,,Georgetown (QTG)-,-,P28A (N30126),,Landed 21:19,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
07:38,,Waco (QTW)-,-,P28A (N413KT),,Landed 07:46,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
07:40,,Lufkin (LFK)-,-,C421 (N421SS),,Canceled,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
10:17,,Georgetown (QTG)-,-,P28A (N4507N),,Landed 10:28,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
10:35,,Corpus Christi (CRP)-,-,B350 (N350BD),,Landed 10:43,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
11:00,,Georgetown (QTG)-,-,BE35 (N1389Z),,Landed 11:26,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
11:16,,Georgetown (QTG)-,-,C172 (N5327G),,Landed 11:17,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:06,,Beaumont (BMT)-,-,C310 (N3345X),,Landed 12:23,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:07,,Georgetown (QTG)-,-,P28A (N8405M),,Landed 12:34,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:14,,Georgetown (QTG)-,-,P28A (N82554),,Landed 12:27,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
13:26,ASI633,Georgetown (QTG)-,AeroGuard Flight Training Center -,P28A (N742PA),,Landed 13:47,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
14:31,,Temple (TPL)-,-,C172 (N5327G),,Landed 14:23,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
15:39,ASI633,Georgetown (QTG)-,AeroGuard Flight Training Center -,P28A (N742PA),,Landed 16:13,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
15:50,ASI7059,Conroe (CXO)-,AeroGuard Flight Training Center -,PA44 (N316PA),,Landed 15:45,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
17:10,,Conroe (CXO)-,-,C182 (N9148M),,Landed 17:05,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
17:50,,Corpus Christi (CRP)-,-,BE36 (N336G),,Landed 18:04,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
18:20,,Odessa (ODT)-,-,C560 (N277RC),,Landed 18:13,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
18:55,,Waco (ACT)-,-,TWEN (N264US),,Diverted to  ACT,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
19:41,,San Angelo (SJT)-,-,PA24 (N9297P),,Landed 19:33,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
20:02,,Houston (DWH)-,-,P28A (N9040K),,Landed 20:05,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
21:04,,Georgetown (QTG)-,-,P28A (N30126),,Landed 21:19,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
07:38,,Waco (QTW)-,-,P28A (N413KT),,Landed 07:46,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
07:40,,Lufkin (LFK)-,-,C421 (N421SS),,Canceled,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
10:17,,Georgetown (QTG)-,-,P28A (N4507N),,Landed 10:28,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
10:35,,Corpus Christi (CRP)-,-,B350 (N350BD),,Landed 10:43,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
11:00,,Georgetown (QTG)-,-,BE35 (N1389Z),,Landed 11:26,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
11:16,,Georgetown (QTG)-,-,C172 (N5327G),,Landed 11:17,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:06,,Beaumont (BMT)-,-,C310 (N3345X),,Landed 12:23,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:07,,Georgetown (QTG)-,-,P28A (N8405M),,Landed 12:34,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
12:14,,Georgetown (QTG)-,-,P28A (N82554),,Landed 12:27,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
