Landed 18:21 18:50 AA3560 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 19:13 19:46 UA6097 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 21:08 21:29 AA3854 Dallas(DFW) E75LN276NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 21:40 21:57 UA5337 Houston(IAH) CRJ2N912EVUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 23:15 23:28 A87246 Dallas(DFW) SF34N985ESAmeriflight -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 00:16 00:16 AA3412 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 10:07 10:02 AA3965 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 10:56 10:18  Monterrey(NTR) C208N208CR -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 11:00 11:30 UA5347 Houston(IAH) CRJ2N932EVUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 12:16 12:29  Corpus Christi(CRP) PC12N903SM -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 13:40 14:12 AA3779 Dallas(DFW) E75LN302RNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 15:59 16:11 UA6105 Houston(IAH) CRJ9N946LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 17:45 18:07 UA4304 Houston(IAH) E45XN12175United Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 18:31 18:50 AA3560 Dallas(DFW) E75LN282NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 21:11 21:29 AA3854 Dallas(DFW) E75LN276NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 23:47 23:46 RAX117 Montgomery(MGM) FA20N766RARoyal Air Freight -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 23:57 00:16 AA3412 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 15:49 16:45  Brownsville(BRO) C72RN108EA -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 18:21 18:50 AA3560 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 19:13 19:46 UA6097 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 21:08 21:29 AA3854 Dallas(DFW) E75LN276NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 21:40 21:57 UA5337 Houston(IAH) CRJ2N912EVUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 23:15 23:28 A87246 Dallas(DFW) SF34N985ESAmeriflight -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 00:16 00:16 AA3412 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 10:07 10:02 AA3965 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 10:56 10:18  Monterrey(NTR) C208N208CR -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 11:00 11:30 UA5347 Houston(IAH) CRJ2N932EVUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 12:16 12:29  Corpus Christi(CRP) PC12N903SM -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 13:40 14:12 AA3779 Dallas(DFW) E75LN302RNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 15:59 16:11 UA6105 Houston(IAH) CRJ9N946LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 17:45 18:07 UA4304 Houston(IAH) E45XN12175United Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 18:31 18:50 AA3560 Dallas(DFW) E75LN282NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 21:11 21:29 AA3854 Dallas(DFW) E75LN276NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 23:47 23:46 RAX117 Montgomery(MGM) FA20N766RARoyal Air Freight -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 23:57 00:16 AA3412 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 15:49 16:45  Brownsville(BRO) C72RN108EA -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 18:21 18:50 AA3560 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 19:13 19:46 UA6097 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 21:08 21:29 AA3854 Dallas(DFW) E75LN276NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 21:40 21:57 UA5337 Houston(IAH) CRJ2N912EVUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 23:15 23:28 A87246 Dallas(DFW) SF34N985ESAmeriflight -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 00:16 00:16 AA3412 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 10:07 10:02 AA3965 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 10:56 10:18  Monterrey(NTR) C208N208CR -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 11:00 11:30 UA5347 Houston(IAH) CRJ2N932EVUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 12:16 12:29  Corpus Christi(CRP) PC12N903SM -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 13:40 14:12 AA3779 Dallas(DFW) E75LN302RNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 15:59 16:11 UA6105 Houston(IAH) CRJ9N946LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 17:45 18:07 UA4304 Houston(IAH) E45XN12175United Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 18:31 18:50 AA3560 Dallas(DFW) E75LN282NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 21:11 21:29 AA3854 Dallas(DFW) E75LN276NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 23:47 23:46 RAX117 Montgomery(MGM) FA20N766RARoyal Air Freight -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Landed 23:57 00:16 AA3412 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
