Scheduled  13:11 UA703 Denver(DEN) B738N36247United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:25 AA4095 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:41 9K1754 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:43 9K1772 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:54 9K1766 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:55 9K1760 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:58 G41603 Phoenix(AZA) 320Allegiant Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  14:44 9K1784 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated 03:20 03:57 5A40 Missoula(MSO) B190N131SFSuburban Air Freight -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Delayed 05:07 04:43 5X592 Louisville(SDF) A306N147UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated 04:59 05:11 5X598 Ontario(ONT) B752N465UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  06:45 FX1527 Casper(CPR) B752N915FDFedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  08:27  Salt Lake City(SLC) C680N376RS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:17 9K1768 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:24 9K1750 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:34 9K1778 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:40 9K1756 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:50 9K1762 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:53 DL3765 Salt Lake City(SLC) E75LN311SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:40 9K1780 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  12:37 AS2061 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:11 UA703 Denver(DEN) B738N17233United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:25 AA4095 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:41 9K1754 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:43 9K1772 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:51 9K317 Sidney(SDY) P212Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:54 9K1766 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:55 9K1760 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  14:44 9K1784 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  16:16 9K1788 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:04 FX380 Memphis(MEM) A306FedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:15 5X2816 Louisville(SDF) B763UPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:19 UA6194 Denver(DEN) CRJ9N947LRMesa Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:35 DL3828 Salt Lake City(SLC) E75LN259SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  19:05 9K1776 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  19:53 JAS320 Bozeman(BZN) GLEXJet Aviation Flight Services -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  21:02 UA1884 Denver(DEN) B738N18243United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  22:26 AS2110 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  22:40 AA3310 Phoenix(PHX) E75LN280NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  23:08 DL1610 Minneapolis(MSP) A319N338NBDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  00:21 DL2355 Salt Lake City(SLC) A320N365NWDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:17 9K1768 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:24 9K1750 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:34 9K1778 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:40 9K1756 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:50 9K1762 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:53 DL3765 Salt Lake City(SLC) E75LN293SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:40 9K1780 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:57 AS2360 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:11 UA703 Denver(DEN) B738N36247United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:25 AA4095 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:41 9K1754 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:43 9K1772 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:54 9K1766 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:55 9K1760 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:58 G41603 Phoenix(AZA) 320Allegiant Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  14:44 9K1784 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated 03:19 03:57 5A40 Missoula(MSO) B190N131SFSuburban Air Freight -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Delayed 05:03 04:43 5X592 Louisville(SDF) A306N147UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated 04:59 05:11 5X598 Ontario(ONT) B752N465UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  06:45 FX1527 Casper(CPR) B752N915FDFedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  08:27  Salt Lake City(SLC) C680N376RS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:17 9K1768 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:24 9K1750 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:34 9K1778 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:40 9K1756 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:50 9K1762 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:53 DL3765 Salt Lake City(SLC) E75LN311SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:40 9K1780 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  12:37 AS2061 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:11 UA703 Denver(DEN) B738N17233United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:25 AA4095 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:41 9K1754 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:43 9K1772 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:51 9K317 Sidney(SDY) P212Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:54 9K1766 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:55 9K1760 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  14:44 9K1784 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  16:16 9K1788 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:04 FX380 Memphis(MEM) A306FedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:15 5X2816 Louisville(SDF) B763UPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:19 UA6194 Denver(DEN) CRJ9N947LRMesa Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:35 DL3828 Salt Lake City(SLC) E75LN259SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  19:05 9K1776 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  19:53 JAS320 Bozeman(BZN) GLEXJet Aviation Flight Services -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  21:02 UA1884 Denver(DEN) B738N18243United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  22:26 AS2110 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  22:40 AA3310 Phoenix(PHX) E75LN280NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  23:08 DL1610 Minneapolis(MSP) A319N338NBDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  00:21 DL2355 Salt Lake City(SLC) A320N365NWDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:17 9K1768 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:24 9K1750 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:34 9K1778 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:40 9K1756 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:50 9K1762 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:53 DL3765 Salt Lake City(SLC) E75LN293SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:40 9K1780 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:57 AS2360 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:11 UA703 Denver(DEN) B738N36247United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:25 AA4095 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:41 9K1754 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:43 9K1772 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:54 9K1766 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:55 9K1760 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:58 G41603 Phoenix(AZA) 320Allegiant Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  14:44 9K1784 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated 03:19 03:57 5A40 Missoula(MSO) B190N131SFSuburban Air Freight -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Delayed 05:03 04:43 5X592 Louisville(SDF) A306N147UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated 04:59 05:11 5X598 Ontario(ONT) B752N465UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  06:45 FX1527 Casper(CPR) B752N915FDFedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  08:27  Salt Lake City(SLC) C680N376RS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:17 9K1768 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:24 9K1750 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:34 9K1778 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:40 9K1756 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:50 9K1762 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:53 DL3765 Salt Lake City(SLC) E75LN311SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:40 9K1780 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  12:37 AS2061 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:11 UA703 Denver(DEN) B738N17233United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:25 AA4095 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:41 9K1754 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:43 9K1772 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:51 9K317 Sidney(SDY) P212Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:54 9K1766 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:55 9K1760 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  14:44 9K1784 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  16:16 9K1788 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:04 FX380 Memphis(MEM) A306FedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:15 5X2816 Louisville(SDF) B763UPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:19 UA6194 Denver(DEN) CRJ9N947LRMesa Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:35 DL3828 Salt Lake City(SLC) E75LN259SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  19:05 9K1776 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  19:53 JAS320 Bozeman(BZN) GLEXJet Aviation Flight Services -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  21:02 UA1884 Denver(DEN) B738N18243United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  22:26 AS2110 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  22:40 AA3310 Phoenix(PHX) E75LN280NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  23:08 DL1610 Minneapolis(MSP) A319N338NBDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  00:21 DL2355 Salt Lake City(SLC) A320N365NWDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:17 9K1768 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:24 9K1750 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:34 9K1778 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:40 9K1756 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:50 9K1762 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:53 DL3765 Salt Lake City(SLC) E75LN293SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:40 9K1780 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:57 AS2360 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:11 UA703 Denver(DEN) B738N36247United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:25 AA4095 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:41 9K1754 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:43 9K1772 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:54 9K1766 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:55 9K1760 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:58 G41603 Phoenix(AZA) 320Allegiant Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  14:44 9K1784 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated 03:19 03:57 5A40 Missoula(MSO) B190N131SFSuburban Air Freight -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Delayed 05:03 04:43 5X592 Louisville(SDF) A306N147UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated 04:59 05:11 5X598 Ontario(ONT) B752N465UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  06:45 FX1527 Casper(CPR) B752N915FDFedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  08:27  Salt Lake City(SLC) C680N376RS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:17 9K1768 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:24 9K1750 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:34 9K1778 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:40 9K1756 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:50 9K1762 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:53 DL3765 Salt Lake City(SLC) E75LN311SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:40 9K1780 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  12:37 AS2061 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:11 UA703 Denver(DEN) B738N17233United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:25 AA4095 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:41 9K1754 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:43 9K1772 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:51 9K317 Sidney(SDY) P212Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:54 9K1766 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:55 9K1760 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  14:44 9K1784 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  16:16 9K1788 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:04 FX380 Memphis(MEM) A306FedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:15 5X2816 Louisville(SDF) B763UPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:19 UA6194 Denver(DEN) CRJ9N947LRMesa Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:35 DL3828 Salt Lake City(SLC) E75LN259SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  19:05 9K1776 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  19:53 JAS320 Bozeman(BZN) GLEXJet Aviation Flight Services -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  21:02 UA1884 Denver(DEN) B738N18243United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  22:26 AS2110 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  22:40 AA3310 Phoenix(PHX) E75LN280NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  23:08 DL1610 Minneapolis(MSP) A319N338NBDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  00:21 DL2355 Salt Lake City(SLC) A320N365NWDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:17 9K1768 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:24 9K1750 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:34 9K1778 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:40 9K1756 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:50 9K1762 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:53 DL3765 Salt Lake City(SLC) E75LN293SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:40 9K1780 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:57 AS2360 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:11 UA703 Denver(DEN) B738N36247United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:25 AA4095 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:41 9K1754 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:43 9K1772 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:54 9K1766 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:55 9K1760 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:58 G41603 Phoenix(AZA) 320Allegiant Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  14:44 9K1784 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated 03:19 03:57 5A40 Missoula(MSO) B190N131SFSuburban Air Freight -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Delayed 05:03 04:43 5X592 Louisville(SDF) A306N147UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Estimated 04:59 05:11 5X598 Ontario(ONT) B752N465UPUPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  06:45 FX1527 Casper(CPR) B752N915FDFedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  08:27  Salt Lake City(SLC) C680N376RS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:17 9K1768 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:24 9K1750 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:34 9K1778 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:40 9K1756 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:50 9K1762 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:53 DL3765 Salt Lake City(SLC) E75LN311SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:40 9K1780 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  12:37 AS2061 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:11 UA703 Denver(DEN) B738N17233United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:25 AA4095 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:41 9K1754 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:43 9K1772 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:51 9K317 Sidney(SDY) P212Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:54 9K1766 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
