Departed 11:41 11:30 XSR926 San Antonio(SAT) E55PN926JSAirShare -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:10 11:36 EJA312 Houston(HOU) E55PN312QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:43 11:59 AA3616 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:39 12:05 UA4319 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:04 12:15  Salt Lake City(SLC) HDJTN420KA -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:06 12:30  Kearney(EAR) M600N49TW -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:44 13:45 WN5177 Austin(AUS) B737N7734HSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 14:38 14:30  Carlsbad(CNM) SR22N712AT -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:12 15:00  Fort Worth(FTW) C525N909DP -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:51 15:10 WN5892 Dallas(DAL) B737N225WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:24 15:20 UA4227 Houston(IAH) E45XN12136United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:02 16:05 WN1808 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:35 16:32 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:03 18:00 EMD44 Hobbs(HOB) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:56 18:40 AA3582 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 18:55 WN4185 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:53 19:45 A81721 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 21:43 21:45 UA3874 Houston(IAH) B739N69839United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:23 15:20 UA4227 Houston(IAH) E45XN12136United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:47 15:35 WN409 Austin(AUS) B737N482WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:53 16:32 AA3613 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:40 18:05 EMD44 Hobbs(HOB) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:40 18:40 AA3582 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:43 18:45 WN4185 Dallas(DAL) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:49 19:45 A81721 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 00:59 00:30  Liberal(LBL) PC12N299AM -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 05:14 05:00 AA3537 Dallas(DFW) E75LN308LDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:06 06:00 AA3780 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:36 06:30 UA4228 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:52 06:45 WN3167 Dallas(DAL) B38MN8784QSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 08:01 08:00 AA3837 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:01 08:00 AA9782 Dallas(DFW) B738N897NNAmerican Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 09:40 09:00  Denver(APA) BE20N190BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 09:37 09:10  Evansville(EVV) S22TN400TF -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 09:57 09:50 UA5221 Denver(DEN) CRJ2N854ASUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:43 10:40 WN3343 Dallas(DAL) B737N559WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:00 11:00  Miami(OPF) CL30N812KC -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:14 11:00  Odessa(ODT) G280N713BL -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:41 11:30 XSR926 San Antonio(SAT) E55PN926JSAirShare -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:10 11:36 EJA312 Houston(HOU) E55PN312QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:43 11:59 AA3616 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:39 12:05 UA4319 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:04 12:15  Salt Lake City(SLC) HDJTN420KA -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:06 12:30  Kearney(EAR) M600N49TW -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:44 13:45 WN5177 Austin(AUS) B737N7734HSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 14:38 14:30  Carlsbad(CNM) SR22N712AT -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:12 15:00  Fort Worth(FTW) C525N909DP -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:51 15:10 WN5892 Dallas(DAL) B737N225WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:24 15:20 UA4227 Houston(IAH) E45XN12136United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:02 16:05 WN1808 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:35 16:32 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:03 18:00 EMD44 Hobbs(HOB) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:56 18:40 AA3582 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 18:55 WN4185 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:53 19:45 A81721 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 21:43 21:45 UA3874 Houston(IAH) B739N69839United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:23 15:20 UA4227 Houston(IAH) E45XN12136United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:47 15:35 WN409 Austin(AUS) B737N482WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:53 16:32 AA3613 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:40 18:05 EMD44 Hobbs(HOB) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:40 18:40 AA3582 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:43 18:45 WN4185 Dallas(DAL) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:49 19:45 A81721 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 00:59 00:30  Liberal(LBL) PC12N299AM -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 05:14 05:00 AA3537 Dallas(DFW) E75LN308LDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:06 06:00 AA3780 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:36 06:30 UA4228 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:52 06:45 WN3167 Dallas(DAL) B38MN8784QSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 08:01 08:00 AA3837 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:01 08:00 AA9782 Dallas(DFW) B738N897NNAmerican Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 09:40 09:00  Denver(APA) BE20N190BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 09:37 09:10  Evansville(EVV) S22TN400TF -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 09:57 09:50 UA5221 Denver(DEN) CRJ2N854ASUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:43 10:40 WN3343 Dallas(DAL) B737N559WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:00 11:00  Miami(OPF) CL30N812KC -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:14 11:00  Odessa(ODT) G280N713BL -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:41 11:30 XSR926 San Antonio(SAT) E55PN926JSAirShare -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:10 11:36 EJA312 Houston(HOU) E55PN312QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:43 11:59 AA3616 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:39 12:05 UA4319 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:04 12:15  Salt Lake City(SLC) HDJTN420KA -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:06 12:30  Kearney(EAR) M600N49TW -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:44 13:45 WN5177 Austin(AUS) B737N7734HSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 14:38 14:30  Carlsbad(CNM) SR22N712AT -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:12 15:00  Fort Worth(FTW) C525N909DP -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:51 15:10 WN5892 Dallas(DAL) B737N225WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:24 15:20 UA4227 Houston(IAH) E45XN12136United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:02 16:05 WN1808 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:35 16:32 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:03 18:00 EMD44 Hobbs(HOB) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:56 18:40 AA3582 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 18:55 WN4185 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:53 19:45 A81721 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 21:43 21:45 UA3874 Houston(IAH) B739N69839United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:23 15:20 UA4227 Houston(IAH) E45XN12136United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:47 15:35 WN409 Austin(AUS) B737N482WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:53 16:32 AA3613 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:40 18:05 EMD44 Hobbs(HOB) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:40 18:40 AA3582 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:43 18:45 WN4185 Dallas(DAL) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:49 19:45 A81721 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 00:59 00:30  Liberal(LBL) PC12N299AM -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 05:14 05:00 AA3537 Dallas(DFW) E75LN308LDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:06 06:00 AA3780 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:36 06:30 UA4228 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:52 06:45 WN3167 Dallas(DAL) B38MN8784QSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 08:01 08:00 AA3837 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:01 08:00 AA9782 Dallas(DFW) B738N897NNAmerican Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 09:40 09:00  Denver(APA) BE20N190BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 09:37 09:10  Evansville(EVV) S22TN400TF -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 09:57 09:50 UA5221 Denver(DEN) CRJ2N854ASUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:43 10:40 WN3343 Dallas(DAL) B737N559WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:00 11:00  Miami(OPF) CL30N812KC -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:14 11:00  Odessa(ODT) G280N713BL -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:41 11:30 XSR926 San Antonio(SAT) E55PN926JSAirShare -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:10 11:36 EJA312 Houston(HOU) E55PN312QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:43 11:59 AA3616 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:39 12:05 UA4319 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:04 12:15  Salt Lake City(SLC) HDJTN420KA -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:06 12:30  Kearney(EAR) M600N49TW -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:44 13:45 WN5177 Austin(AUS) B737N7734HSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 14:38 14:30  Carlsbad(CNM) SR22N712AT -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:12 15:00  Fort Worth(FTW) C525N909DP -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:51 15:10 WN5892 Dallas(DAL) B737N225WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:24 15:20 UA4227 Houston(IAH) E45XN12136United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:02 16:05 WN1808 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:35 16:32 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:03 18:00 EMD44 Hobbs(HOB) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:56 18:40 AA3582 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 18:55 WN4185 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:53 19:45 A81721 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 21:43 21:45 UA3874 Houston(IAH) B739N69839United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:23 15:20 UA4227 Houston(IAH) E45XN12136United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:47 15:35 WN409 Austin(AUS) B737N482WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:53 16:32 AA3613 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:40 18:05 EMD44 Hobbs(HOB) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:40 18:40 AA3582 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:43 18:45 WN4185 Dallas(DAL) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:49 19:45 A81721 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 00:59 00:30  Liberal(LBL) PC12N299AM -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 05:14 05:00 AA3537 Dallas(DFW) E75LN308LDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:06 06:00 AA3780 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:36 06:30 UA4228 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:52 06:45 WN3167 Dallas(DAL) B38MN8784QSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 08:01 08:00 AA3837 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:01 08:00 AA9782 Dallas(DFW) B738N897NNAmerican Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 09:40 09:00  Denver(APA) BE20N190BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 09:37 09:10  Evansville(EVV) S22TN400TF -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 09:57 09:50 UA5221 Denver(DEN) CRJ2N854ASUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:43 10:40 WN3343 Dallas(DAL) B737N559WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:00 11:00  Miami(OPF) CL30N812KC -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:14 11:00  Odessa(ODT) G280N713BL -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:41 11:30 XSR926 San Antonio(SAT) E55PN926JSAirShare -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:10 11:36 EJA312 Houston(HOU) E55PN312QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:43 11:59 AA3616 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:39 12:05 UA4319 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:04 12:15  Salt Lake City(SLC) HDJTN420KA -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:06 12:30  Kearney(EAR) M600N49TW -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:44 13:45 WN5177 Austin(AUS) B737N7734HSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 14:38 14:30  Carlsbad(CNM) SR22N712AT -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:12 15:00  Fort Worth(FTW) C525N909DP -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:51 15:10 WN5892 Dallas(DAL) B737N225WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:24 15:20 UA4227 Houston(IAH) E45XN12136United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:02 16:05 WN1808 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:35 16:32 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:03 18:00 EMD44 Hobbs(HOB) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:56 18:40 AA3582 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 18:55 WN4185 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:53 19:45 A81721 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 21:43 21:45 UA3874 Houston(IAH) B739N69839United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
