Load earlier flights,,,,,,,Chevak Airport(VAK/PAVA)
Loading...,,,,,,,Chevak Airport(VAK/PAVA)
"Sorry, we don't have any information about flights for this airport",,,,,,,Chevak Airport(VAK/PAVA)
Unknown  14:37 KGA1401 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 14:34 15:45 GV2935 Hooper Bay(HPB) C208N9820FPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 18:34 18:05 GV2965 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 13:14 09:35 GV2905 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  09:50 7S1615 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Canceled  10:07 KGA1400 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  15:45 GV2935 Hooper Bay(HPB) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  18:05 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  14:37 KGA1401 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 14:34 15:45 GV2935 Hooper Bay(HPB) C208N9820FPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 18:34 18:05 GV2965 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 13:14 09:35 GV2905 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  09:50 7S1615 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Canceled  10:07 KGA1400 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  15:45 GV2935 Hooper Bay(HPB) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  18:05 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  14:37 KGA1401 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 14:34 15:45 GV2935 Hooper Bay(HPB) C208N9820FPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 18:34 18:05 GV2965 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 13:14 09:35 GV2905 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  09:50 7S1615 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Canceled  10:07 KGA1400 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  15:45 GV2935 Hooper Bay(HPB) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  18:05 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  14:37 KGA1401 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 14:34 15:45 GV2935 Hooper Bay(HPB) C208N9820FPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
