Scheduled  06:20 WN2544 Chicago(MDW) B38MN8793QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  06:30 WN1336 Tampa(TPA) B737N422WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  06:35 WN3024 Austin(AUS) B737N409WNSouthwest Airlines (Heart Livery) -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  06:40 WN1078 Baltimore(BWI) B738N8664JSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  06:40 WN2188 New York(LGA) B38MN8840QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  06:50 WN2870 Oakland(OAK) B737N929WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:00 WN1 Houston(HOU) B737N551WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:00 XE280 Houston(HOU) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:10 WN705 San Antonio(SAT) B737N218WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:10 WN2404 Houston(IAH) B737N7861JSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:10 WN2450 Orlando(MCO) B38MN8832HSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:15 DL1418 Los Angeles(LAX) A319N301NBDelta Air Lines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:15 WN869 San Jose(SJC) B737N242WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:20 WN1539 Washington(DCA) B38MN8738KSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:20 WN2286 New Orleans(MSY) B737N208WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:20 WN3457 Nashville(BNA) B738N8614MSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:30 WN3471 Denver(DEN) B737N961WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:35 WN6464 El Paso(ELP) B738N8515XSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:40 WN6014 Phoenix(PHX) B737N406WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:40 XE900 Taos(TSM) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:45 WN5953 Chicago(MDW) B737N429WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  07:50 WN2198 Las Vegas(LAS) B738N8308KSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:00 WN582 San Diego(SAN) B737N457WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:00 WN1390 Kansas City(MCI) B38MN8750QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:00 WN2225 St. Louis(STL) B737N7884GSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:00 XE550 Denver(BJC) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:05 WN931 Austin(AUS) B737N928WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:15 WN2842 San Antonio(SAT) B738N8522PSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:15 WN3486 Albuquerque(ABQ) B38MN8870KSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:30 WN7 Houston(HOU) B38MN8731JSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:30 WN164 Amarillo(AMA) B737N222WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:30 WN3341 Lubbock(LBB) B737N7831BSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:35 WN2281 Midland(MAF) B738N8510ESouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:35 WN6187 Denver(DEN) B738N8310CSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:40 WN1384 Tulsa(TUL) B738N8309CSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:40 WN3373 Orlando(MCO) B738N8662FSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:45 WN4 Nashville(BNA) B737N7853BSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  08:50 WN4017 Atlanta(ATL) B737N567WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:00 WN968 Salt Lake City(SLC) B738N8564ZSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:00 WN2157 Little Rock(LIT) B737N285WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:00 XE282 Houston(HOU) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:00 5E104 Aspen(ASE) ER3Aero -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:00 5E80 Aspen(ASE) ERJAero -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:05 WN719 Colorado Springs(COS) B737N902WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:10 WN5303 Birmingham(BHM) B738N8305ESouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:10 WN5943 Chicago(ORD) B737N237WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:20 WN2076 Miami(MIA) B38MN8759QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:25 WN4174 San Antonio(SAT) B737N969WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:25 WN4200 Long Beach(LGB) B38MN8740ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:30 WN1863 Las Vegas(LAS) B38MN8835QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:30 XE510 Miami(OPF) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  09:40 WN3954 Austin(AUS) B737N406WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  10:00 WN15 Houston(HOU) B737N7860ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  10:10 WN761 Savannah(SAV) B737N7857BSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  10:15 WN2190 New York(LGA) B38MN8812QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  10:15 WN3451 Washington(DCA) B737N412WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  10:20 WN4209 Baltimore(BWI) B38MN8755LSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  10:25 WN2796 New Orleans(MSY) B38MN8894QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  10:30 WN3868 Raleigh-Durham(RDU) B737N926WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  10:35 WN311 Panama City(ECP) B738N8310CSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  10:50 WN564 San Diego(SAN) B738N8544ZSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  10:55 WN1725 Indianapolis(IND) B738N8523WSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:00 WN1595 Denver(DEN) B38MN8822QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:00 WN1737 Midland(MAF) B737N495WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:05 WN5006 Albuquerque(ABQ) B38MN8701QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:10 WN194 Phoenix(PHX) B738N8610ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:10 WN1422 El Paso(ELP) B737N491WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:10 WN2112 Los Angeles(LAX) B738N8603FSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:10 WN2460 Tampa(TPA) B738N8553WSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:10 XE221 Gunnison(GUC) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:12 DL2736 Atlanta(ATL) B712N952ATDelta Air Lines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:15 WN1703 Houston(IAH) B737N7885ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:25 XE202 Las Vegas(LAS) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:30 WN19 Houston(HOU) B738N8562ZSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:30 WN5199 Austin(AUS) B738N8645ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:35 WN1417 Destin Fort Walton Beach(VPS) B737N452WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:40 WN2165 Lubbock(LBB) B737N208WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:50 WN16 Montrose(MTJ) B737N963WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:50 WN1430 New Orleans(MSY) B737N249WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  11:50 WN3745 Kansas City(MCI) B38MN8900LSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:00 WN1866 Las Vegas(LAS) B738N8660ASouthwest Airlines (Lone Star One Livery) -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:00 XE288 Houston(HOU) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:05 WN5901 Santa Ana(SNA) B737N7715ESouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:10 WN1372 Orlando(MCO) B38MN8906KSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:10 WN5973 San Antonio(SAT) B737N7831BSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:15 WN189 Phoenix(PHX) B38MN8864HSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:15 WN3343 Atlanta(ATL) B737N222WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:20 WN1192 St. Louis(STL) B738N8680CSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:25 WN2515 Hayden(HDN) B737N235WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:35 WN3250 Nashville(BNA) B737N7751ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:35 WN4158 Amarillo(AMA) B737N447WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:40 WN3047 Chicago(ORD) B38MN8760LSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:50 WN955 Chicago(MDW) B38MN8831LSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  12:50 WN1252 Pittsburgh(PIT) B738N8510ESouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  13:00 WN27 Houston(HOU) B737N278WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  13:00 WN2153 Tulsa(TUL) B738N8609ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  13:05 WN1760 Denver(DEN) B38MN1808USouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  13:05 WN2059 Baltimore(BWI) B737N943WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  13:15 WN2075 Lubbock(LBB) B38MN8911QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  13:15 WN2107 Los Angeles(LAX) B737N489WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  13:25 WN1872 Las Vegas(LAS) 7M8Southwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  13:25 WN3286 Charleston(CHS) B737N478WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  13:25 WN3714 New York(LGA) B738N8642ESouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  13:45 WN6466 El Paso(ELP) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  13:55 WN5912 Ontario(ONT) B737N7853BSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:00 DL2028 Atlanta(ATL) A319N352NBDelta Air Lines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:00 WN2274 Little Rock(LIT) B737N451WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:00 WN2669 Washington(DCA) B737N261WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:05 WN2983 Omaha(OMA) B738N8634ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:10 WN444 San Antonio(SAT) B737N934WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:10 WN5311 Palm Springs(PSP) B737N7886ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:20 WN2282 Midland(MAF) B737N902WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:25 WN26 Colorado Springs(COS) B737N551WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Estimated dep.  14:30 14:30 AS587 Seattle(SEA) B39MN935AKAlaska Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:30 WN33 Houston(HOU) B737N216WRSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:30 WN5304 Birmingham(BHM) B38MN1809USouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:35 WN3101 Albuquerque(ABQ) B738N8515XSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:50 WN1180 Austin(AUS) B737N7740ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:00 WN4085 Columbus(CMH) B737N279WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:05 WN6065 Phoenix(PHX) B737N7812GSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:10 WN538 Fort Myers(RSW) B737N7849ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:25 WN2403 Orlando(MCO) B737N7704BSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:30 WN3124 Nashville(BNA) B38MN8744BSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:35 WN2693 Memphis(MEM) B737N208WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:40 WN181 New Orleans(MSY) B737N931WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:45 WN435 Pensacola(PNS) B738N8621ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:45 WN3048 Chicago(ORD) B737N785SWSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:45 WN3079 Milwaukee(MKE) B737N7814BSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:55 WN2309 St. Louis(STL) B737N491WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:00 LBQ488 El Paso(ELP) EP1Quest Diagnostics -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:00 WN39 Houston(HOU) B38MN8915QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:05 WN1876 Las Vegas(LAS) B38MN8763LSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:10 WN506 San Antonio(SAT) B737N272WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:11 DL1286 Los Angeles(LAX) A319N345NBDelta Air Lines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:15 WN6190 Denver(DEN) B738N8329BSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:20 WN1386 Tulsa(TUL) B738N8614MSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:20 WN5892 Austin(AUS) B737N447WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:25 WN34 Kansas City(MCI) B737N207WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:30 WN1959 Charlotte(CLT) B737N480WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:30 XE200 Las Vegas(LAS) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:30 5E304 San Jose del Cabo(SJD) ER3Aero -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:30 5E72 San Jose del Cabo(SJD) ERJAero -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:35 WN947 Phoenix(PHX) B738N8560ZSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:40 WN174 Washington(DCA) B737N420WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:45 WN2070 Atlanta(ATL) B737N473WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:50 WN4100 San Diego(SAN) B738N8324ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:50 WN4203 Amarillo(AMA) B737N452WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:55 WN715 Sarasota(SRQ) B737N296WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:00 XE284 Houston(HOU) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:05 WN3672 Tampa(TPA) B738N8609ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:10 WN4027 Chicago(MDW) B738N8578QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:15 XE552 Denver(BJC) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:20 WN464 Albuquerque(ABQ) B738N8322XSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:20 WN6467 El Paso(ELP) B738N8580ZSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:25 WN5962 Orlando(MCO) B737N256WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:30 WN45 Houston(HOU) B737N7876ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:30 WN2219 Long Beach(LGB) B738N8553WSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:35 WN5994 Lubbock(LBB) B737N436WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:40 WN2686 Midland(MAF) B737N963WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:50 WN711 San Antonio(SAT) B38MN8819LSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:35 WN3101 Albuquerque(ABQ) B738N8515XSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  14:50 WN1180 Austin(AUS) B737N7740ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:00 WN4085 Columbus(CMH) B737N279WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:05 WN6065 Phoenix(PHX) B737N7812GSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:10 WN538 Fort Myers(RSW) B737N7849ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:25 WN2403 Orlando(MCO) B737N7704BSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:30 WN3124 Nashville(BNA) B38MN8744BSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:35 WN2693 Memphis(MEM) B737N208WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:40 WN181 New Orleans(MSY) B737N931WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:45 WN435 Pensacola(PNS) B738N8621ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:45 WN3048 Chicago(ORD) B737N785SWSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:45 WN3079 Milwaukee(MKE) B737N7814BSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  15:55 WN2309 St. Louis(STL) B737N491WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:00 LBQ488 El Paso(ELP) EP1Quest Diagnostics -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:00 WN39 Houston(HOU) B38MN8915QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:05 WN1876 Las Vegas(LAS) B38MN8763LSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:10 WN506 San Antonio(SAT) B737N272WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:11 DL1286 Los Angeles(LAX) A319N345NBDelta Air Lines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:15 WN6190 Denver(DEN) B738N8329BSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:20 WN1386 Tulsa(TUL) B738N8614MSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:20 WN5892 Austin(AUS) B737N447WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:25 WN34 Kansas City(MCI) B737N207WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:30 WN1959 Charlotte(CLT) B737N480WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:30 XE200 Las Vegas(LAS) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:30 5E304 San Jose del Cabo(SJD) ER3Aero -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:30 5E72 San Jose del Cabo(SJD) ERJAero -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:35 WN947 Phoenix(PHX) B738N8560ZSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:40 WN174 Washington(DCA) B737N420WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:45 WN2070 Atlanta(ATL) B737N473WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:50 WN4100 San Diego(SAN) B738N8324ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:50 WN4203 Amarillo(AMA) B737N452WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  16:55 WN715 Sarasota(SRQ) B737N296WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:00 XE284 Houston(HOU) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:05 WN3672 Tampa(TPA) B738N8609ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:10 WN4027 Chicago(MDW) B738N8578QSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:15 XE552 Denver(BJC) ER4JSX -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:20 WN464 Albuquerque(ABQ) B738N8322XSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:20 WN6467 El Paso(ELP) B738N8580ZSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:25 WN5962 Orlando(MCO) B737N256WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:30 WN45 Houston(HOU) B737N7876ASouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:30 WN2219 Long Beach(LGB) B738N8553WSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:35 WN5994 Lubbock(LBB) B737N436WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:40 WN2686 Midland(MAF) B737N963WNSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
Scheduled  17:50 WN711 San Antonio(SAT) B38MN8819LSouthwest Airlines -,,,,,,,Dallas Love Field Airport(DAL/KDAL)
