Scheduled  11:00 9K7121 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:40 9K4221 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:50 9K7141 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  10:04 10:00 WIG6601 Nantucket(ACK) BE99Wiggins Airways -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Canceled  10:35 9K7021 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  11:00 11:00 9K7121 Boston(BOS) C402N4630NCape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  11:10 11:00 VJA545 Marco Island(MRK) CL30N545XJVista America -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:40 9K4221 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:50 9K7141 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  06:15 9K7511 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  07:00 9K4201 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  08:24 08:18 EJA680 Morristown(MMU) C68ANetJets -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  09:20 9K7531 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:35 9K7021 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  11:00 9K7121 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:40 9K4221 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:50 9K7141 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  10:04 10:00 WIG6601 Nantucket(ACK) BE99Wiggins Airways -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Canceled  10:35 9K7021 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  11:00 11:00 9K7121 Boston(BOS) C402N4630NCape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  11:10 11:00 VJA545 Marco Island(MRK) CL30N545XJVista America -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:40 9K4221 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:50 9K7141 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  06:15 9K7511 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  07:00 9K4201 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  08:24 08:18 EJA680 Morristown(MMU) C68ANetJets -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  09:20 9K7531 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:35 9K7021 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  11:00 9K7121 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:40 9K4221 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:50 9K7141 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  10:04 10:00 WIG6601 Nantucket(ACK) BE99Wiggins Airways -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Canceled  10:35 9K7021 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  11:00 11:00 9K7121 Boston(BOS) C402N4630NCape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  11:10 11:00 VJA545 Marco Island(MRK) CL30N545XJVista America -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:40 9K4221 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:50 9K7141 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  06:15 9K7511 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  07:00 9K4201 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  08:24 08:18 EJA680 Morristown(MMU) C68ANetJets -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  09:20 9K7531 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:35 9K7021 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  11:00 9K7121 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:40 9K4221 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:50 9K7141 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  10:04 10:00 WIG6601 Nantucket(ACK) BE99Wiggins Airways -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Canceled  10:35 9K7021 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  11:00 11:00 9K7121 Boston(BOS) C402N4630NCape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  11:10 11:00 VJA545 Marco Island(MRK) CL30N545XJVista America -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:40 9K4221 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:50 9K7141 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  06:15 9K7511 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  07:00 9K4201 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Estimated dep.  08:24 08:18 EJA680 Morristown(MMU) C68ANetJets -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  09:20 9K7531 Nantucket(ACK) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  10:35 9K7021 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  11:00 9K7121 Boston(BOS) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  14:40 9K4221 Provincetown(PVC) CNACape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
Scheduled  15:50 9K7141 Boston(BOS) T12Cape Air -,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
"Tuesday, Mar 12",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
05:45,WIG518,Manchester (MHT)-,Wiggins Airways -,BE99 (N192WA),,Departed 06:20,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
06:15,9K7511,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Estimated dep.  06:20,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
06:40,,Philadelphia (BBX)-,-,SF50 (N777LS),,Departed 06:52,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,C402 (N678JG),,Departed 16:32,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:30,,Providence (PVD)-,-,C172 (N1608S),,Departed 09:22,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:00,WIG6601,Nantucket (ACK)-,Wiggins Airways -,BE99 (N192WA),,Departed 12:15,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,C402 (N6879R),,Estimated dep.  11:05,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:35,9K7022,Boston (BOS)-,Cape Air -,C402 (N4630N),,Estimated dep.  10:22,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:00,9K165,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:00,9K7531,Nantucket (ACK)-,Cape Air -,C402 (N6813J),,Estimated dep.  11:00,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:00,,Philadelphia (BBX)-,-,SR22 (N23XU),,Departed 12:28,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:00,EJA726,Provo (PVU)-,NetJets -,CL35 (N726QS),,Departed 11:47,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
