Canceled  08:32 9X2012 Kailua-Kona(KOA) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 08:54 09:00 HA119 Hilo(ITO) B712N478HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 09:13 09:17 HA139 Kailua-Kona(KOA) B712N487HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 10:56 09:35 9X603 Hana(HNM) C208N840MASouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 09:21 09:39 9X757 Lanai(LNY) C208N840MASouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 09:32 09:40 HA240 Lihue(LIH) B712N484HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 09:45 10:00 HA59 Sacramento(SMF) A21NN227HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 09:53 10:00 HA176 Honolulu(HNL) B712N489HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 09:39 10:05 WN2529 San Jose(SJC) B38MN8723QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 10:12 10:10 HA31 Las Vegas(LAS) A21NN212HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 10:19 10:25 WN2937 Honolulu(HNL) B38MN8744BSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 09:58 10:27 AS809 Portland(PDX) B39MN932AKAlaska Airlines (West Coast Wonders Livery) -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 10:25 10:28 HA216 Honolulu(HNL) B712N491HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 10:04 10:36  Kailua-Kona(KOA) CL35N752QSNetJets -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 10:00 10:38  Honolulu(HNL) CL60N239QSNetJets -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 10:28 10:45 HA57 San Diego(SAN) A21NN230HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 10:52 10:55 HA239 Kailua-Kona(KOA) B712N485HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 11:15 11:05 HA41 San Francisco(SFO) A21NN223HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 11:08 11:15 HA226 Honolulu(HNL) B712N490HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Unknown  11:20 9X771 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 11:10 11:35 HA33 Los Angeles(LAX) A332N395HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 11:19 11:40 WN2949 Oakland(OAK) B38MN8791DSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 11:06 11:45 HA71 Long Beach(LGB) A21NN209HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 11:35 11:53 UA2025 San Francisco(SFO) B772N781UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 12:02 11:59 KH24 Honolulu(HNL) B734N405YKAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 11:48 12:02 HA340 Lihue(LIH) B712N488HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 11:21 12:05 AS861 Seattle(SEA) B39MN984AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 11:24 12:12 UA417 Los Angeles(LAX) B38MN27253United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 11:59 12:13 AA271 Los Angeles(LAX) A21NN454ALAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 12:03 12:15 HA246 Honolulu(HNL) B712N487HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 11:51 12:15 WN2957 Sacramento(SMF) B38MN1805USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Canceled  12:17 9X856 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 12:32 12:25 9X649 Kaunakakai(MKK) C208N840MASouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 12:23 12:40 WN2938 Honolulu(HNL) B38MN8776LSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 12:41 12:45 HA266 Honolulu(HNL) B712N480HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 12:26 12:55 HA39 Portland(PDX) A21NN228HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Canceled  13:00 UA202 Chicago(ORD) B788United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 13:06 13:05 HA276 Honolulu(HNL) B712N489HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Unknown  13:15 9X910 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 13:14 13:25 HA339 Kailua-Kona(KOA) B712N478HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 13:12 13:35 HA29 Seattle(SEA) A332N391HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 17:13 13:44 9X751 Lanai(LNY) C208N31SASouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 13:46 13:50 HA296 Honolulu(HNL) B712N495HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 17:56 13:50 WN2948 Las Vegas(LAS) B38MN1807USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 13:22 13:56 AS829 San Diego(SAN) B39MN954AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 13:44 14:00 HA540 Lihue(LIH) B712N479HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 13:27 14:10 WS1876 Vancouver(YVR) B38MC-GDDRWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 14:35 14:20 HA316 Honolulu(HNL) B712N490HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Unknown  14:25 9X651 Kaunakakai(MKK) C208N839MASouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 14:45 14:35 9X785 Kailua-Kona(KOA) C208N840MASouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 13:38 14:45 AA119 Dallas(DFW) B788N811ABAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 14:30 14:45 HA326 Honolulu(HNL) B712N491HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 14:26 14:53 AA432 Phoenix(PHX) A21NN441UWAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 15:03 14:58 ST4022 Lanai(LNY) PC12N595LAWestern Aircraft -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 14:47 15:00 WN2956 Phoenix(PHX) B38MN8731JSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 16:54 15:15 9X746 Kaunakakai(MKK) C208N839MASouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 15:08 15:22 UA1736 Denver(DEN) B772N220UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 15:11 15:25 WN2939 Honolulu(HNL) B38MN8790QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 14:50 15:29 AS825 Seattle(SEA) B39MN918AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 15:50 15:47 HA346 Honolulu(HNL) B712N489HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Unknown  15:50 9X840 Kaunakakai(MKK) C28Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 15:48 15:51 KH53 Hilo(ITO) B733N303KHAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Canceled  16:07 KH23 Hilo(ITO) B733Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 15:59 16:20 WN2940 Honolulu(HNL) B38MN1802USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 18:18 16:35 WN2973 Las Vegas(LAS) B38MN8773QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 16:27 16:40 WN2962 Kailua-Kona(KOA) B38MN1804USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 16:56 16:49 HA376 Honolulu(HNL) B712N495HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Canceled  17:05 WN2951 Honolulu(HNL) B38MN8732SSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 18:14 17:10 9X627 Hana(HNM) C208N839MASouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 17:03 17:14 HA386 Honolulu(HNL) B712N475HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Unknown  17:18 KH26 Honolulu(HNL) B734N405YKAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 16:42 17:19 DL481 Seattle(SEA) B763N172DZDelta Air Lines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 17:34 17:49 HA396 Honolulu(HNL) B712N492HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 17:41 17:55 WN2941 Honolulu(HNL) B38MN8744BSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 17:38 17:55 WN2953 Lihue(LIH) B38MN8776LSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 19:30 18:00 9X731 Kaunakakai(MKK) C208N839MASouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 17:36 18:05 WN2960 Oakland(OAK) B38MN1808USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Unknown  18:06 9X9702 Lanai(LNY) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Canceled  18:07 IOS3734 Kailua-Kona(KOA) B741Skybus -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 17:32 18:11 DL316 Salt Lake City(SLC) B763N184DNDelta Air Lines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 18:14 18:13 5Y3734 Kailua-Kona(KOA) B763N663GTAtlas Air -,,,,,,,Kahului Airport(OGG/PHOG)
Unknown  18:25 9X703 Kailua-Kona(KOA) C28Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 17:46 18:31 AA510 Phoenix(PHX) A21NN449ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 18:35 18:47 DL464 Los Angeles(LAX) B763N1200KDelta Air Lines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 18:43 18:51 HA526 Honolulu(HNL) B712N493HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Unknown  19:05 9X718 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 19:07 19:15 WN2944 Honolulu(HNL) B38MN8766TSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 18:49 19:26 UA1749 San Francisco(SFO) B38MN37313United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 19:54 20:05 WN2945 Honolulu(HNL) B38MN8726HSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 21:01 20:20 9X621 Waimea(MUE) C208N840MASouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 20:08 20:21 HA556 Honolulu(HNL) B712N495HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 19:51 20:35 9X2432 Kailua-Kona(KOA) C208N31SASouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 20:17 20:57 AC537 Vancouver(YVR) B38MC-FSCYAir Canada -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 20:40 21:00 AS805 Seattle(SEA) B39MN948AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 20:49 21:05 WN2947 Honolulu(HNL) B38MN8728QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Unknown  21:05 9X748 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 21:29 21:36 HA586 Honolulu(HNL) B712N493HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 23:54 21:45 9X712 Kaunakakai(MKK) C208N31SASouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 21:25 21:55 WS1852 Vancouver(YVR) B38MC-GIWJWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 23:48 23:45 KH220 Honolulu(HNL) B733N303KHAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 00:26 00:25 KH218 Honolulu(HNL) B734N405YKAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 01:12 01:38 5X2968 Ontario(ONT) B763N365UPUPS -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 01:55 02:35 KH222 Honolulu(HNL) B733N301KHAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Landed 04:18 04:55 KH224 Honolulu(HNL) B733N301KHAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  06:19 HA116 Honolulu(HNL) B712N488HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  06:42 HA126 Honolulu(HNL) B712N484HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:05 KH226 Honolulu(HNL) B733Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:25 WN2933 Honolulu(HNL) B38MN8762QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:35 9X876 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:50 9X721 Kailua-Kona(KOA) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:57 HA146 Honolulu(HNL) B712N475HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:00 9X704 Waimea(MUE) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:15 WN2936 Honolulu(HNL) B38MN8744BSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:32 HA166 Honolulu(HNL) B712N491HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:00 HA119 Hilo(ITO) B712N479HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:17 HA139 Kailua-Kona(KOA) B712N489HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:35 9X603 Hana(HNM) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:39 9X757 Lanai(LNY) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:40 HA240 Lihue(LIH) B712N485HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:50 9X792 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Estimated 09:41 09:50 HA45 San Jose(SJC) A21NN204HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Estimated 09:46 10:00 HA59 Sacramento(SMF) A21NN212HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 HA176 Honolulu(HNL) B712N487HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:05 WN2529 San Jose(SJC) B38MN8759QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Estimated 09:56 10:10 HA31 Las Vegas(LAS) A21NN228HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:25 WN2937 Honolulu(HNL) B38MN8790QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:28 HA216 Honolulu(HNL) B712N477HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:55 HA239 Kailua-Kona(KOA) B712N480HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:05 HA41 San Francisco(SFO) A21NN223HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:15 HA226 Honolulu(HNL) B712N495HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:20 9X771 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:35 HA33 Los Angeles(LAX) A332N395HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:40 WN2949 Oakland(OAK) B38MN8751RSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:45 HA71 Long Beach(LGB) A21NN230HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:53 UA2025 San Francisco(SFO) B772N775UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:55 9X744 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:02 HA340 Lihue(LIH) B712N480HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:05 AS861 Seattle(SEA) B39MN948AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:12 UA417 Los Angeles(LAX) B38MN27256United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:13 AA271 Los Angeles(LAX) A21NN451ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:15 HA246 Honolulu(HNL) B712N489HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:15 WN2957 Sacramento(SMF) B38MN8777QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:20 KH24 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:25 9X649 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:40 WN2938 Honolulu(HNL) B38MN8728QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:45 HA266 Honolulu(HNL) B712N478HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:55 HA39 Portland(PDX) A21NN209HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:05 HA276 Honolulu(HNL) B712N487HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:15 9X910 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:25 HA339 Kailua-Kona(KOA) B712N479HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:35 HA29 Seattle(SEA) A332N384HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:44 9X751 Lanai(LNY) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:50 HA296 Honolulu(HNL) B712N493HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:50 WN2948 Las Vegas(LAS) B38MN1805USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:56 AS829 San Diego(SAN) B739N493ASAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:00 HA540 Lihue(LIH) B712N488HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:10 WS1876 Vancouver(YVR) B38MC-GIWJWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:20 HA316 Honolulu(HNL) B712N495HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:25 9X651 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:35 9X785 Kailua-Kona(KOA) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:45 AA119 Dallas(DFW) B788N811ABAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:45 HA326 Honolulu(HNL) B712N477HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:53 AA432 Phoenix(PHX) A21NN413ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:00 WN2956 Phoenix(PHX) B38MN8710MSouthwest Airlines (Imua One Livery) -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:15 9X746 Kaunakakai(MKK) C28Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:22 UA1736 Denver(DEN) B772N215UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:25 WN2939 Honolulu(HNL) B38MN8721JSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:47 HA346 Honolulu(HNL) B712N487HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:50 9X840 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:00 KH26 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:20 WN2940 Honolulu(HNL) B38MN8766TSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:35 WN2973 Las Vegas(LAS) B38MN8711QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:40 WN2962 Kailua-Kona(KOA) B38MN8762QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:49 HA376 Honolulu(HNL) B712N493HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  17:00 9X838 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  17:05 WN2951 Honolulu(HNL) B38MN1806USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  17:10 9X627 Hana(HNM) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  17:14 HA386 Honolulu(HNL) B712N492HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  17:19 DL481 Seattle(SEA) B763N1200KDelta Air Lines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  17:49 HA396 Honolulu(HNL) B712N491HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  17:55 WN2941 Honolulu(HNL) B38MN8790QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  17:55 WN2953 Lihue(LIH) B38MN8728QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  18:00 9X731 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  18:05 WN2960 Oakland(OAK) B38MN8772MSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  18:07 IOS3734 Kailua-Kona(KOA) B741Skybus -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  18:11 DL316 Salt Lake City(SLC) B763N182DNDelta Air Lines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  18:25 9X703 Kailua-Kona(KOA) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  18:31 AA510 Phoenix(PHX) A21NN410ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  18:47 DL464 Los Angeles(LAX) B763N173DZDelta Air Lines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  18:51 HA526 Honolulu(HNL) B712N484HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  18:59 9X759 Lanai(LNY) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  19:05 9X718 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  19:15 WN2944 Honolulu(HNL) B38MN8753QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  19:26 UA1749 San Francisco(SFO) B38MN37307United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  20:05 WN2945 Honolulu(HNL) B38MN8789QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  20:20 9X621 Waimea(MUE) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  20:21 HA556 Honolulu(HNL) B712N478HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  20:30 WS1858 Calgary(YYC) B38MC-FNAXWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  20:57 AC537 Vancouver(YVR) B38MC-FSCYAir Canada -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:00 AS805 Seattle(SEA) B39MN967AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:05 WN2947 Honolulu(HNL) B38MN1810USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:05 9X748 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:36 HA586 Honolulu(HNL) B712N484HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:45 9X712 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:55 WS1852 Vancouver(YVR) B38MC-GPFTWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  23:45 KH218 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  01:20 KH220 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  02:35 KH222 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  04:55 KH224 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  06:19 HA116 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  06:42 HA126 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:25 WN2933 Honolulu(HNL) B38MN8780QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:27 HA136 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:35 9X876 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
