Landed 09:28 08:53  Salt Lake City(SLC) E55PN409KG -,,,,,,,Boise Airport(BOI/KBOI)
Canceled  08:54 EJA360 Seattle(BFI) E55PNetJets -,,,,,,,Boise Airport(BOI/KBOI)
Landed 08:37 08:54 EJA690 Hailey(SUN) C68AN690QSNetJets -,,,,,,,Boise Airport(BOI/KBOI)
Landed 08:47 09:14 AS2015 Spokane(GEG) E75LN662QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Landed 09:45 09:46 AS2140 Seattle(SEA) E75LN626QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Landed 09:33 09:48 DL3750 Seattle(SEA) E75LN304SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Landed 09:41 09:59 AS2048 Sacramento(SMF) E75LN630QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Landed 09:57 10:03 UA5323 Denver(DEN) E75LN110SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Landed 09:39 10:04 DL1163 Salt Lake City(SLC) BCS3N308DUDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 10:18 10:25 WN5463 Denver(DEN) B38MN8850QSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 10:24 10:26 NK1368 Las Vegas(LAS) A320N612NKSpirit Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 10:58 11:00  Boise(BOI) E55PN409KG -,,,,,,,Boise Airport(BOI/KBOI)
Landed 10:57 11:07  Hailey(SUN) BE20N409RA -,,,,,,,Boise Airport(BOI/KBOI)
Landed 11:01 11:15 WN5469 Oakland(OAK) B737N423WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 11:10 11:16 UA5212 San Francisco(SFO) E75LN209SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Landed 11:40 11:38 LXJ394 Seattle(BFI) E55PN394FXFlexjet -,,,,,,,Boise Airport(BOI/KBOI)
Landed 11:32 11:45 WN5471 Phoenix(PHX) B738N8657BSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 11:06 11:56 UA4716 Chicago(ORD) E75LN131SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Landed 11:45 11:56 A81362 Salt Lake City(SLC) B190N7203CAmeriflight -,,,,,,,Boise Airport(BOI/KBOI)
Landed 11:59 12:14 DL2269 Salt Lake City(SLC) A319N361NBDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 12:12 12:19 UA4682 Los Angeles(LAX) E75LN168SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Landed 12:03 12:25 AS3373 Seattle(SEA) E75LN175SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Landed 12:13 12:30 WN3268 Las Vegas(LAS) B738N8645ASouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 12:09 12:31 DL1243 Minneapolis(MSP) B738N399DADelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 12:26 12:54 AA1378 Dallas(DFW) B738N972ANAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 13:00 12:56  Camarillo(QTC) P46TC-GUFY -,,,,,,,Boise Airport(BOI/KBOI)
Landed 13:06 13:21 AA3909 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Landed 13:11 13:22  Billings(BIL) PC12N559AJ -,,,,,,,Boise Airport(BOI/KBOI)
Landed 13:26 13:25 AS2120 Los Angeles(LAX) E75LN653QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Landed 13:23 13:29 UA1125 Denver(DEN) B738N76519United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 13:31 13:43 AS2395 Portland(PDX) E75LN624QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Landed 13:42 13:55 WN5473 Sacramento(SMF) B737N401WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 13:51 14:12 AS1018 Seattle(SEA) B738N553ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 14:02 14:21 DL4127 Seattle(SEA) E75LN304SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Landed 14:13 14:30 DL874 Atlanta(ATL) B738N372DADelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 15:05 15:22 AS2287 Seattle(SEA) E75LN630QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Landed 14:50 15:25  Idaho Falls(IDA) C25MN917GW -,,,,,,,Boise Airport(BOI/KBOI)
Landed 15:41 15:32  Reno(RNO) M600N96AB -,,,,,,,Boise Airport(BOI/KBOI)
Landed 15:40 15:52 DL3959 Seattle(SEA) E75LN313SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Landed 15:27 15:55  Idaho Falls(IDA) C55BN122NB -,,,,,,,Boise Airport(BOI/KBOI)
Landed 15:48 16:09 AS2047 Spokane(GEG) E75LN658QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Landed 16:37 16:14  Salt Lake City(SLC) PC12N312PM -,,,,,,,Boise Airport(BOI/KBOI)
Landed 16:24 16:19  Provo(PVU) C25BN432CS -,,,,,,,Boise Airport(BOI/KBOI)
Landed 16:05 16:23  Burns(BNO) PA34N8514C -,,,,,,,Boise Airport(BOI/KBOI)
Landed 16:03 16:25 WN4072 Denver(DEN) B737N423WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 16:43 16:38  Bakersfield(BFL) TBM8N854UC -,,,,,,,Boise Airport(BOI/KBOI)
Landed 16:27 16:46 DL1120 Salt Lake City(SLC) A319N342NBDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 16:41 16:47 AS3362 Portland(PDX) E75LN196SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Landed 17:07 16:50 AA6280 Phoenix(PHX) CRJ7N724EVAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Landed 16:34 16:51 UA5435 San Francisco(SFO) E75LN148SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Landed 16:50 16:58  Twin Falls(TWF) C208N585SA -,,,,,,,Boise Airport(BOI/KBOI)
Landed 17:01 17:15 WN1924 San Jose(SJC) B737N7726ASouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 17:13 17:17 CW2011 Oakland(OAK) CRJ2N445SWSkyWest Charter -,,,,,,,Boise Airport(BOI/KBOI)
Landed 17:10 17:34 5X2838 Louisville(SDF) B752N441UPUPS -,,,,,,,Boise Airport(BOI/KBOI)
Landed 17:35 17:54 UA4775 Denver(DEN) E75LN152SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Landed 18:00 17:59 ST62 Hailey(SUN) PC12N62GXWestern Aircraft -,,,,,,,Boise Airport(BOI/KBOI)
Landed 17:51 18:00 WN5474 Sacramento(SMF) B737N282WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 18:18 18:06  Las Vegas(VGT) TBM8N860CA -,,,,,,,Boise Airport(BOI/KBOI)
Landed 18:27 18:14 FX363 Memphis(MEM) B752N930FDFedEx -,,,,,,,Boise Airport(BOI/KBOI)
Landed 18:11 18:16 AS3374 Seattle(SEA) E75LN183SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Landed 18:08 18:20 WN5467 Las Vegas(LAS) B737N932WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 18:36 18:41 DL3763 Salt Lake City(SLC) E75LN252SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Landed 18:51 18:57 AS2068 Portland(PDX) E75LN639QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Landed 18:49 19:01 DL3688 Seattle(SEA) E75LN304SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Landed 19:17 19:06 AS2049 Phoenix(PHX) E75LN653QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Landed 20:10 19:50  Albuquerque(ABQ) BE20N50KG -,,,,,,,Boise Airport(BOI/KBOI)
Landed 19:20 19:54 AS2122 Spokane(GEG) E75LN624QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Landed 19:48 20:04 DL3692 Seattle(SEA) E75LN288SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Landed 20:16 20:15 AS3305 Seattle(SEA) E75LN171SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Landed 20:20 20:40 NK1014 Las Vegas(LAS) A321N661NKSpirit Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Canceled  21:03 ST68 Bozeman(BZN) PC24Western Aircraft -,,,,,,,Boise Airport(BOI/KBOI)
Landed 21:17 21:19 UA5644 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Landed 21:02 21:21 UA367 Denver(DEN) B39MN47570United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 21:44 21:54 DL4079 Seattle(SEA) E75LN285SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Landed 22:56 21:55 WN3931 Denver(DEN) B737N958WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 21:41 21:58 AA1104 Dallas(DFW) B738N834NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 21:53 21:58 AS3330 San Diego(SAN) E75LN189SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Landed 22:29 22:00 AS3375 San Francisco(SFO) E75LN179SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Landed 21:59 22:03 DL4148 Los Angeles(LAX) E75LN300SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Landed 21:56 22:21 AS1034 Seattle(SEA) B738N577ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 22:11 22:27 LXJ444 Van Nuys(VNY) E545N444FXFlexjet -,,,,,,,Boise Airport(BOI/KBOI)
Landed 23:03 22:45 WN5470 Oakland(OAK) B738N8327ASouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 22:46 22:57 AS3493 Portland(PDX) E75LN400SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Landed 23:00 22:59  Salt Lake City(SLC) C25AN146SM -,,,,,,,Boise Airport(BOI/KBOI)
Landed 22:58 23:00 WN1280 Las Vegas(LAS) B738N8322XSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 23:27 23:14  La Grande(LGD) PC12N214NX -,,,,,,,Boise Airport(BOI/KBOI)
Landed 23:15 23:40 AA3449 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Landed 23:33 23:55 DL2733 Minneapolis(MSP) B739N808DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 23:37 23:58 AS2141 Seattle(SEA) E75LN620QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Landed 00:27 00:17 DL2445 Salt Lake City(SLC) A321N342DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Landed 00:17 00:17 DL4090 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Landed 00:39 01:00  Twin Falls(TWF) BE20N400SL -,,,,,,,Boise Airport(BOI/KBOI)
Canceled  02:11 IOS3664 Cincinnati(CVG) B741Skybus -,,,,,,,Boise Airport(BOI/KBOI)
Landed 02:45 02:55 5Y3664 Cincinnati(CVG) B738N5237AAmazon Air -,,,,,,,Boise Airport(BOI/KBOI)
Estimated 04:37 04:51 5X834 Ontario(ONT) B752N440UPUPS -,,,,,,,Boise Airport(BOI/KBOI)
Delayed 05:35 05:10 5X838 Louisville(SDF) B752N407UPUPS -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  06:31 FX1859 Reno(RNO) B752N936FDFedEx -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  06:38 FX1495 Memphis(MEM) A306N671FEFedEx -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  08:30  Spokane(GEG) PC12N810CT -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  09:14 AS2015 Spokane(GEG) E75LN653QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  09:46 AS2140 Seattle(SEA) E75LN662QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  09:48 DL3750 Seattle(SEA) E75LN284SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  10:00  Redmond(RDM) C55BN149HC -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  10:03 UA5323 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  10:04 DL1163 Salt Lake City(SLC) BCS3N308DUDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  10:25 WN5463 Denver(DEN) B738N8519RSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  10:26 NK1368 Las Vegas(LAS) A320N607NKSpirit Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:15 WN5469 Oakland(OAK) B737N788SASouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:16 UA5212 San Francisco(SFO) E75LN208SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:45 WN5471 Phoenix(PHX) B738N8641BSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:56 UA4716 Chicago(ORD) E75LN204SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:14 AS2202 Spokane(GEG) E75LN624QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:14 DL2269 Salt Lake City(SLC) A319N314NBDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:16  Scottsdale(SCF) C25AN784KS -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:19 UA4682 Los Angeles(LAX) E75LN152SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:25 AS3373 Seattle(SEA) E75LN171SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:30 WN3268 Las Vegas(LAS) B38MN8708QSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:31 DL1243 Minneapolis(MSP) B738N371DADelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:54 AA1378 Dallas(DFW) B738N838NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:21 AA3909 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:29 UA1125 Denver(DEN) B38MN17329United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:43 AS2395 Portland(PDX) E75LN659QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:55 WN5473 Sacramento(SMF) B737N285WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:12 AS1018 Seattle(SEA) B738N556ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:21 DL4127 Seattle(SEA) E75LN284SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:30 DL874 Atlanta(ATL) B738N375DADelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  15:15  Rock Springs(RKS) C550N521TM -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  15:22 AS2287 Seattle(SEA) E75LN627QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  15:52 DL3959 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  16:09 AS2047 Spokane(GEG) E75LN624QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  16:25 WN4072 Denver(DEN) B737N788SASouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  16:36 EJA738 Santa Barbara(SBA) -NetJets -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  16:46 DL1120 Salt Lake City(SLC) A319N333NBDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  16:47 AS3362 Portland(PDX) E75LN178SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  16:50 AA6280 Phoenix(PHX) CRJ7N631SKAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  16:51 UA5435 San Francisco(SFO) E75LN208SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  17:15 WN1924 San Jose(SJC) B737N490WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  17:34 5X2838 Louisville(SDF) B752UPS -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  17:54 UA4775 Denver(DEN) E75LN161SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  17:54 FX363 Memphis(MEM) B752FedEx -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  18:00 WN5474 Sacramento(SMF) B737N259WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  18:06  Billings(BIL) S22TN584DB -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  18:16 AS3374 Seattle(SEA) E75LN193SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  18:20 WN5467 Las Vegas(LAS) B737N7862ASouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  18:41 DL3763 Salt Lake City(SLC) E75LN317SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  18:57 AS3380 Portland(PDX) E75LN410SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  19:01 DL3688 Seattle(SEA) E75LN284SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  19:26 AS2132 Phoenix(PHX) E75LN659QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  19:32 ST68 Bozeman(BZN) PC24Western Aircraft -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  20:04 DL3692 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  20:15 AS3305 Seattle(SEA) E75LN412SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  20:25 AS2134 Los Angeles(LAX) E75LN639QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  20:40 NK1014 Las Vegas(LAS) A321N663NKSpirit Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  21:11 AS2105 Seattle(SEA) E75LN638QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  21:19 UA5644 San Francisco(SFO) E75LN148SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  21:21 UA367 Denver(DEN) B39MN77571United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  21:54 DL4079 Seattle(SEA) E75LN274SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  21:55 WN3931 Denver(DEN) B737N477WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  21:58 AA1104 Dallas(DFW) B738N990ANAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  21:58 AS3330 San Diego(SAN) E75LN184SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  22:00 AS3375 San Francisco(SFO) E75LN187SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  22:03 DL4148 Los Angeles(LAX) E75LN275SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  22:26 AS1034 Seattle(SEA) B739N288AKAlaska airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  22:45 WN5470 Oakland(OAK) B738N8647ASouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  23:00 WN1280 Las Vegas(LAS) B738N8576ZSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  23:40 AA3449 Phoenix(PHX) E75LN220NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  23:55 DL2733 Minneapolis(MSP) B739N849DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  23:58 AS3404 Seattle(SEA) E75LN193SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  00:17 DL2445 Salt Lake City(SLC) A321N370DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  00:17 DL4090 Seattle(SEA) E75LN290SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  02:11 IOS3664 Cincinnati(CVG) B741Skybus -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  03:01 5Y3664 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  09:09 AS3323 Spokane(GEG) E75LN414SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  09:11 AS2087 Portland(PDX) E75LN622QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  09:11 G493 Las Vegas(LAS) 320Allegiant Air -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  09:12 AS3341 Seattle(SEA) E75LN185SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  09:48 DL3750 Seattle(SEA) E75LN281SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  09:56 AS2048 Sacramento(SMF) E75LN646QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  10:03 UA5323 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  10:04 DL1163 Salt Lake City(SLC) BCS3N307DUDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  10:15 WN5463 Denver(DEN) B38MN8811LSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  10:26 NK1368 Las Vegas(LAS) A320N624NKSpirit Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  10:39 AS3383 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:16 UA5212 San Francisco(SFO) E75LN148SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:20 WN5469 Oakland(OAK) B737N913WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:35 WN3268 Las Vegas(LAS) B738N8667DSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:56 UA4716 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:09 AS3379 Spokane(GEG) E75LN179SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:14 DL2269 Salt Lake City(SLC) B738N386DADelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:15 WN1924 San Jose(SJC) B737N443WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:18 AS2372 San Diego(SAN) E75LN662QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:19 AS3373 Seattle(SEA) E75LN170SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:19 UA4682 Los Angeles(LAX) E75LN103SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:31 DL1243 Minneapolis(MSP) B738N385DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:54 AA1378 Dallas(DFW) B738N925NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:11 AS2120 Los Angeles(LAX) E75LN660QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:21 AA3909 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:29 UA1125 Denver(DEN) B738N77536United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:42 AS2099 Portland(PDX) E75LN650QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:03 AS1018 Seattle(SEA) B738N551ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:15 WN5473 Sacramento(SMF) B737N486WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:21 DL4127 Seattle(SEA) E75LN281SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:30 DL874 Atlanta(ATL) B738N3743HDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  15:07 AS2049 Phoenix(PHX) E75LN622QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:54 AA1378 Dallas(DFW) B738N925NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:11 AS2120 Los Angeles(LAX) E75LN660QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:21 AA3909 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:29 UA1125 Denver(DEN) B738N77536United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:42 AS2099 Portland(PDX) E75LN650QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:03 AS1018 Seattle(SEA) B738N551ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:15 WN5473 Sacramento(SMF) B737N486WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:21 DL4127 Seattle(SEA) E75LN281SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:30 DL874 Atlanta(ATL) B738N3743HDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  15:07 AS2049 Phoenix(PHX) E75LN622QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:54 AA1378 Dallas(DFW) B738N925NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:11 AS2120 Los Angeles(LAX) E75LN660QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:21 AA3909 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:29 UA1125 Denver(DEN) B738N77536United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:42 AS2099 Portland(PDX) E75LN650QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:03 AS1018 Seattle(SEA) B738N551ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:15 WN5473 Sacramento(SMF) B737N486WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:21 DL4127 Seattle(SEA) E75LN281SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
