Estimated 10:57 11:38 UA1835 Chicago(ORD) A319N832UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:44 A81351 Phoenix(PHX) SW4Ameriflight -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:05 WN5025 Chicago(MDW) B38MN8919KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:25 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:38 UA663 Denver(DEN) A320N413UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:56 DL1354 Atlanta(ATL) B739N896DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:00 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:10 WN5006 Dallas(DAL) B737N482WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:13  Lubbock(LBB) C82SN3553D -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:25 WN557 Burbank(BUR) B737N932WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:30 AN104 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:06 AA1230 Dallas(DFW) B738N851NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:30 WN5022 Kansas City(MCI) B738N8607MSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:34 AA6347 Phoenix(PHX) CRJ7N766SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:35 WN2618 Denver(DEN) B737N411WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:50 WN1989 Phoenix(PHX) B737N7820LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:40 WN3688 Long Beach(LGB) B738Southwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN420 Baltimore(BWI) B38MN8846QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN3101 Dallas(DAL) B737N413WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:49 AA9 Dallas(DFW) A319N778XFAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:10 WN5023 Las Vegas(LAS) B737N472WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:30 AN106 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:03 DL4091 Los Angeles(LAX) E75LN296SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:07 5X2872 Louisville(SDF) B763UPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:10 UA651 Denver(DEN) A319N895UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:14 FX386 Memphis(MEM) 763FedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:20 WN2175 Phoenix(PHX) B737N218WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:32 DL4012 Salt Lake City(SLC) E75LN294SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:08 AA3952 Phoenix(PHX) E75LN269NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:27 HPN7791 Farmington(FMN) C208Reliable Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:28 AA3206 Los Angeles(LAX) CRJ7N728SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:35 WN4299 Dallas(DAL) B737N436WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:48 AS654 Seattle(SEA) B739N280AKAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:00 WN5020 Las Vegas(LAS) B38MN1806USouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:18 5X2808 Denver(DEN) 75VUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:20 WN3945 Austin(AUS) B737N7748ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:30 WN5013 Denver(DEN) B738N8565ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  20:21 AA2698 Dallas(DFW) B738N953ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  21:30 WN2012 San Diego(SAN) B38MN8714QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  21:39 NK2510 Las Vegas(LAS) A320N624NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  21:39 UA1950 Houston(IAH) A320N428UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  21:55 WN5009 Dallas(DAL) B737N924WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  21:59 UA484 Denver(DEN) B739N61886United Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:05 WN3555 Phoenix(PHX) B38MN8890QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:20 UA5651 San Francisco(SFO) E75LN621UXUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:44 DL1531 Atlanta(ATL) B739N906DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:47 DL4098 Los Angeles(LAX) E75LN273SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:50 WN3270 Denver(DEN) B38MN8870KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:00 WN1559 Houston(HOU) B737N208WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:01 B665 New York(JFK) BCS3N3162JJetBlue Airways -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:05 WN1122 Las Vegas(LAS) B38MN8827QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:30 WN969 Oakland(OAK) B738N8305ESouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:33 DL2003 Salt Lake City(SLC) BCS3N306DUDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:53 AA2564 Dallas(DFW) B738N926ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:53 AA6279 Los Angeles(LAX) CRJ7N710SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:59 AA1305 Phoenix(PHX) A319N742PSAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  05:28 FX1583 Memphis(MEM) B763FedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  07:30 AN100 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:05 WN3311 Phoenix(PHX) B737N7732ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:15 UA6077 Houston(IAH) E75LN80348United Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:23 AN400 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:25 WN3486 Dallas(DAL) B737N7736ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:40 WN1426 Denver(DEN) B737N7728DSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:00 WN163 Austin(AUS) B737N469WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:01 AA1209 Dallas(DFW) B738N823NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:05 WN3181 Houston(HOU) B38MN8720LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:35 WN5017 Las Vegas(LAS) B738N8573ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:50 AA2890 Phoenix(PHX) B738N991NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:07 DL4108 Los Angeles(LAX) E75LN274SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 AA1231 Dallas(DFW) B738N944NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 DL4084 Salt Lake City(SLC) E75SN607CZDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:25 WN5033 San Diego(SAN) B737N446WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:36 NK1012 Las Vegas(LAS) A320N696NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:38 UA1835 Chicago(ORD) A319N823UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:05 WN5025 Chicago(MDW) B38MN8873SSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:30 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:38 UA663 Denver(DEN) A320N484UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:56 DL1354 Atlanta(ATL) B739N926DZDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:10 WN5006 Dallas(DAL) B737N486WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:25 WN557 Burbank(BUR) B737N266WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN139SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:33 AN402 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:06 AA1230 Dallas(DFW) B738N817NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:30 WN5022 Kansas City(MCI) B38MN8800LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:34 AA6347 Phoenix(PHX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:35 WN2618 Denver(DEN) B737N7887ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:50 WN1989 Phoenix(PHX) B737N225WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:40 WN3688 Long Beach(LGB) B738N8667DSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN420 Baltimore(BWI) B738N8671DSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN3101 Dallas(DAL) B737N441WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:49 AA9 Dallas(DFW) A319N764USAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:10 WN5023 Las Vegas(LAS) B737N793SASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:45 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:03 DL4091 Los Angeles(LAX) E75LN293SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:10 UA651 Denver(DEN) A319N850UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:20 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:20 WN2175 Phoenix(PHX) B737N229WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:32 DL4012 Salt Lake City(SLC) E75SN607CZDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:08 AA3952 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:28 AA3206 Los Angeles(LAX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:35 WN4299 Dallas(DAL) B737N211WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:48 AS654 Seattle(SEA) B739N307ASAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:00 WN5020 Las Vegas(LAS) B38MN8793QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:20 WN3945 Austin(AUS) B737N233LVSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:30 WN5013 Denver(DEN) B738N8697CSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  20:21 AA2698 Dallas(DFW) B738N357PVAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:56 DL1354 Atlanta(ATL) B739N926DZDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:10 WN5006 Dallas(DAL) B737N486WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:25 WN557 Burbank(BUR) B737N266WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN139SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:33 AN402 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:06 AA1230 Dallas(DFW) B738N817NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:30 WN5022 Kansas City(MCI) B38MN8800LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:34 AA6347 Phoenix(PHX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:35 WN2618 Denver(DEN) B737N7887ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:50 WN1989 Phoenix(PHX) B737N225WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:40 WN3688 Long Beach(LGB) B738N8667DSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN420 Baltimore(BWI) B738N8671DSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN3101 Dallas(DAL) B737N441WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:49 AA9 Dallas(DFW) A319N764USAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:10 WN5023 Las Vegas(LAS) B737N793SASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:45 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:03 DL4091 Los Angeles(LAX) E75LN293SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:10 UA651 Denver(DEN) A319N850UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:20 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:20 WN2175 Phoenix(PHX) B737N229WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:32 DL4012 Salt Lake City(SLC) E75SN607CZDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:08 AA3952 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:28 AA3206 Los Angeles(LAX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:35 WN4299 Dallas(DAL) B737N211WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:48 AS654 Seattle(SEA) B739N307ASAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:00 WN5020 Las Vegas(LAS) B38MN8793QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:20 WN3945 Austin(AUS) B737N233LVSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:30 WN5013 Denver(DEN) B738N8697CSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  20:21 AA2698 Dallas(DFW) B738N357PVAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:56 DL1354 Atlanta(ATL) B739N926DZDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:10 WN5006 Dallas(DAL) B737N486WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:25 WN557 Burbank(BUR) B737N266WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN139SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:33 AN402 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:06 AA1230 Dallas(DFW) B738N817NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:30 WN5022 Kansas City(MCI) B38MN8800LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:34 AA6347 Phoenix(PHX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:35 WN2618 Denver(DEN) B737N7887ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:50 WN1989 Phoenix(PHX) B737N225WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:40 WN3688 Long Beach(LGB) B738N8667DSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN420 Baltimore(BWI) B738N8671DSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN3101 Dallas(DAL) B737N441WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:49 AA9 Dallas(DFW) A319N764USAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:10 WN5023 Las Vegas(LAS) B737N793SASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:45 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:03 DL4091 Los Angeles(LAX) E75LN293SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:10 UA651 Denver(DEN) A319N850UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:20 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:20 WN2175 Phoenix(PHX) B737N229WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:32 DL4012 Salt Lake City(SLC) E75SN607CZDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:08 AA3952 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:28 AA3206 Los Angeles(LAX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:35 WN4299 Dallas(DAL) B737N211WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:48 AS654 Seattle(SEA) B739N307ASAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:00 WN5020 Las Vegas(LAS) B38MN8793QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:20 WN3945 Austin(AUS) B737N233LVSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:30 WN5013 Denver(DEN) B738N8697CSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  20:21 AA2698 Dallas(DFW) B738N357PVAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:56 DL1354 Atlanta(ATL) B739N926DZDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:10 WN5006 Dallas(DAL) B737N486WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:25 WN557 Burbank(BUR) B737N266WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN139SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:33 AN402 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:06 AA1230 Dallas(DFW) B738N817NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:30 WN5022 Kansas City(MCI) B38MN8800LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:34 AA6347 Phoenix(PHX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:35 WN2618 Denver(DEN) B737N7887ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:50 WN1989 Phoenix(PHX) B737N225WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:40 WN3688 Long Beach(LGB) B738N8667DSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN420 Baltimore(BWI) B738N8671DSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN3101 Dallas(DAL) B737N441WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:49 AA9 Dallas(DFW) A319N764USAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:10 WN5023 Las Vegas(LAS) B737N793SASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:45 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:03 DL4091 Los Angeles(LAX) E75LN293SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:10 UA651 Denver(DEN) A319N850UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:20 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:20 WN2175 Phoenix(PHX) B737N229WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:32 DL4012 Salt Lake City(SLC) E75SN607CZDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:08 AA3952 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:28 AA3206 Los Angeles(LAX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:35 WN4299 Dallas(DAL) B737N211WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:48 AS654 Seattle(SEA) B739N307ASAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:00 WN5020 Las Vegas(LAS) B38MN8793QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:20 WN3945 Austin(AUS) B737N233LVSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:30 WN5013 Denver(DEN) B738N8697CSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  20:21 AA2698 Dallas(DFW) B738N357PVAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:56 DL1354 Atlanta(ATL) B739N926DZDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:10 WN5006 Dallas(DAL) B737N486WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:25 WN557 Burbank(BUR) B737N266WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN139SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:33 AN402 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:06 AA1230 Dallas(DFW) B738N817NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
