Load earlier flights,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:55 7S1810 Emmonak(EMK) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:40 GV1660 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  14:10 7S1810 Emmonak(EMK) CNARyan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:55 7S1810 Emmonak(EMK) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:40 GV1660 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  14:10 7S1810 Emmonak(EMK) CNARyan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:55 7S1810 Emmonak(EMK) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:40 GV1660 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  14:10 7S1810 Emmonak(EMK) CNARyan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:55 7S1810 Emmonak(EMK) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:40 GV1660 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  14:10 7S1810 Emmonak(EMK) CNARyan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:55 7S1810 Emmonak(EMK) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:40 GV1660 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  14:10 7S1810 Emmonak(EMK) CNARyan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:55 7S1810 Emmonak(EMK) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:40 GV1660 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
