Unknown  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:32 14:51 G4162 Melbourne(MLB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:17 15:25 8C3503 Chicago(RFD) B763N607AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:00 15:44  Liberia(LIR) FA50N955VG -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:20 16:23 8C3495 San Bernardino(SBD) B763N409AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:28 16:50 UA5269 Chicago(ORD) CRJ2N464SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:44 16:59 DL5246 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:06 17:20 CNS21 Washington(IAD) PC12N391AFPlaneSense -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:22 18:54 AA5052 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:56 20:49 G4172 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:52 21:19 UA5584 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 21:34 21:56 G41806 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:04 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:29 23:18 G4164 Myrtle Beach(MYR) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:11 00:11 AA5053 Charlotte(CLT) CRJ9N554NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:15 02:14 8C3504 Cincinnati(CVG) B763N457AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 01:29 03:40 ECJ71 Philadelphia(PHL) LJ35N711ECEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 06:32 05:53 FX1497 Memphis(MEM) B763N163FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 08:04 08:19 FX1780 New York(SWF) A306N679FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:09 23:08 DL5271 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:07 00:06 ECJ88 Teterboro(TEB) H25BN188BPrivate owner -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:42 00:11 AA5053 Charlotte(CLT) CRJ9N559NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:26 02:26 8C3504 Cincinnati(CVG) B763N491AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 10:02 09:50 GJE622 Ottawa(YOW) GLF5N280PHGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 10:06 10:05 OPT407 Stuart(SUA) BE40N407CWFlight Options -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:17 11:21 AA5156 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:53 11:50 DL5241 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 12:15 12:24 G4194 Orlando(SFB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 13:28 13:28 8C3499 Fort Worth(AFW) B763N419AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 13:32 14:05 G4202 Punta Gorda(PGD) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:08 14:08 JRE770 Marathon(MTH) C25BN770JSflyExclusive -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:32 14:51 G4162 Melbourne(MLB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:17 15:25 8C3503 Chicago(RFD) B763N607AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:00 15:44  Liberia(LIR) FA50N955VG -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:20 16:23 8C3495 San Bernardino(SBD) B763N409AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:28 16:50 UA5269 Chicago(ORD) CRJ2N464SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:44 16:59 DL5246 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:06 17:20 CNS21 Washington(IAD) PC12N391AFPlaneSense -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:22 18:54 AA5052 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:56 20:49 G4172 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:52 21:19 UA5584 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 21:34 21:56 G41806 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:04 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:29 23:18 G4164 Myrtle Beach(MYR) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:11 00:11 AA5053 Charlotte(CLT) CRJ9N554NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:15 02:14 8C3504 Cincinnati(CVG) B763N457AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 01:29 03:40 ECJ71 Philadelphia(PHL) LJ35N711ECEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 06:32 05:53 FX1497 Memphis(MEM) B763N163FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 08:04 08:19 FX1780 New York(SWF) A306N679FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:09 23:08 DL5271 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:07 00:06 ECJ88 Teterboro(TEB) H25BN188BPrivate owner -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:42 00:11 AA5053 Charlotte(CLT) CRJ9N559NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:26 02:26 8C3504 Cincinnati(CVG) B763N491AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 10:02 09:50 GJE622 Ottawa(YOW) GLF5N280PHGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 10:06 10:05 OPT407 Stuart(SUA) BE40N407CWFlight Options -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:17 11:21 AA5156 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:53 11:50 DL5241 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 12:15 12:24 G4194 Orlando(SFB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 13:28 13:28 8C3499 Fort Worth(AFW) B763N419AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 13:32 14:05 G4202 Punta Gorda(PGD) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:08 14:08 JRE770 Marathon(MTH) C25BN770JSflyExclusive -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:32 14:51 G4162 Melbourne(MLB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:17 15:25 8C3503 Chicago(RFD) B763N607AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:00 15:44  Liberia(LIR) FA50N955VG -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:20 16:23 8C3495 San Bernardino(SBD) B763N409AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:28 16:50 UA5269 Chicago(ORD) CRJ2N464SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:44 16:59 DL5246 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:06 17:20 CNS21 Washington(IAD) PC12N391AFPlaneSense -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:22 18:54 AA5052 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:56 20:49 G4172 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:52 21:19 UA5584 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 21:34 21:56 G41806 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:04 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:29 23:18 G4164 Myrtle Beach(MYR) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:11 00:11 AA5053 Charlotte(CLT) CRJ9N554NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:15 02:14 8C3504 Cincinnati(CVG) B763N457AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 01:29 03:40 ECJ71 Philadelphia(PHL) LJ35N711ECEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 06:32 05:53 FX1497 Memphis(MEM) B763N163FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 08:04 08:19 FX1780 New York(SWF) A306N679FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:09 23:08 DL5271 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:07 00:06 ECJ88 Teterboro(TEB) H25BN188BPrivate owner -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:42 00:11 AA5053 Charlotte(CLT) CRJ9N559NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:26 02:26 8C3504 Cincinnati(CVG) B763N491AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 10:02 09:50 GJE622 Ottawa(YOW) GLF5N280PHGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 10:06 10:05 OPT407 Stuart(SUA) BE40N407CWFlight Options -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:17 11:21 AA5156 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:53 11:50 DL5241 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 12:15 12:24 G4194 Orlando(SFB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 13:28 13:28 8C3499 Fort Worth(AFW) B763N419AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 13:32 14:05 G4202 Punta Gorda(PGD) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:08 14:08 JRE770 Marathon(MTH) C25BN770JSflyExclusive -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:32 14:51 G4162 Melbourne(MLB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:17 15:25 8C3503 Chicago(RFD) B763N607AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:00 15:44  Liberia(LIR) FA50N955VG -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:20 16:23 8C3495 San Bernardino(SBD) B763N409AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:28 16:50 UA5269 Chicago(ORD) CRJ2N464SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:44 16:59 DL5246 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:06 17:20 CNS21 Washington(IAD) PC12N391AFPlaneSense -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:22 18:54 AA5052 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:56 20:49 G4172 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:52 21:19 UA5584 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 21:34 21:56 G41806 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:04 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:29 23:18 G4164 Myrtle Beach(MYR) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:11 00:11 AA5053 Charlotte(CLT) CRJ9N554NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:15 02:14 8C3504 Cincinnati(CVG) B763N457AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 01:29 03:40 ECJ71 Philadelphia(PHL) LJ35N711ECEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 06:32 05:53 FX1497 Memphis(MEM) B763N163FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 08:04 08:19 FX1780 New York(SWF) A306N679FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:09 23:08 DL5271 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:07 00:06 ECJ88 Teterboro(TEB) H25BN188BPrivate owner -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:42 00:11 AA5053 Charlotte(CLT) CRJ9N559NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:26 02:26 8C3504 Cincinnati(CVG) B763N491AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 10:02 09:50 GJE622 Ottawa(YOW) GLF5N280PHGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 10:06 10:05 OPT407 Stuart(SUA) BE40N407CWFlight Options -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:17 11:21 AA5156 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:53 11:50 DL5241 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 12:15 12:24 G4194 Orlando(SFB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 13:28 13:28 8C3499 Fort Worth(AFW) B763N419AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 13:32 14:05 G4202 Punta Gorda(PGD) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:08 14:08 JRE770 Marathon(MTH) C25BN770JSflyExclusive -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:32 14:51 G4162 Melbourne(MLB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:17 15:25 8C3503 Chicago(RFD) B763N607AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:00 15:44  Liberia(LIR) FA50N955VG -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:20 16:23 8C3495 San Bernardino(SBD) B763N409AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:28 16:50 UA5269 Chicago(ORD) CRJ2N464SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:44 16:59 DL5246 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:06 17:20 CNS21 Washington(IAD) PC12N391AFPlaneSense -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:22 18:54 AA5052 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:56 20:49 G4172 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:52 21:19 UA5584 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 21:34 21:56 G41806 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:04 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:29 23:18 G4164 Myrtle Beach(MYR) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:11 00:11 AA5053 Charlotte(CLT) CRJ9N554NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:15 02:14 8C3504 Cincinnati(CVG) B763N457AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 01:29 03:40 ECJ71 Philadelphia(PHL) LJ35N711ECEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 06:32 05:53 FX1497 Memphis(MEM) B763N163FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 08:04 08:19 FX1780 New York(SWF) A306N679FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated 11:21 11:21 AA5156 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated 11:38 11:50 DL5241 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  13:50 8C3499 Fort Worth(AFW) B763Air Transport International -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:09 WUP496 Miami(TMB) BE40Wheels Up Private Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:14 8C3495 San Bernardino(SBD) B763Air Transport International -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:50 UA5269 Chicago(ORD) CRJ2N679SAUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  16:59 DL5246 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  18:54 AA5052 Charlotte(CLT) CRJ9N598NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  19:06 EJA459 Naples(APF) E55PNetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  19:19 G4172 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  20:18 EJA526 Bedford(BED) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  21:19 UA5584 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  00:11 AA5053 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  05:53 FX1497 Memphis(MEM) B763FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:19 FX1780 New York(SWF) ABMFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:21 AA5156 Charlotte(CLT) CRJ9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
