20:15,KG4230,Denver (DEN)-,Private owner -,SW4 (N889DC),,Landed 20:25,Alliance Municipal Airport(AIA/KAIA)
12:30,KG4210,Denver (DEN)-,Denver Air Connection -,SW4 (N882DC),,Landed 12:29,Alliance Municipal Airport(AIA/KAIA)
18:03,KG1502,Denver (DEN)-,Key Lime Air -,SW4 (N542FA),,Landed 18:10,Alliance Municipal Airport(AIA/KAIA)
20:15,KG4230,Denver (DEN)-,Private owner -,SW4 (N889DC),,Landed 20:25,Alliance Municipal Airport(AIA/KAIA)
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
08:52,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
08:52,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
08:52,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
08:52,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
08:52,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
08:52,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA)
Load later flights,,,,,,,Alliance Municipal Airport(AIA/KAIA)
* All times are in local timezone,,,,,,,Alliance Municipal Airport(AIA/KAIA)
