Unknown  14:34  Pierre(PIR) SS2TN510T -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Landed 18:28 17:46  Colorado Springs(COS) C25MN898GT -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Landed 22:38 22:57 DL4264 Minneapolis(MSP) CRJ7N625CADelta Connection -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Landed 06:51 06:50 5A1574 Sioux Falls(FSD) B190N114AXAlpine Air Express -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Landed 08:37 08:04 IRO8551 Sioux Falls(FSD) C208N843FEFedEx Feeder -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Landed 08:47 09:05 IRO8600 Sioux Falls(FSD) C208N752FEFedEx Feeder -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Estimated 09:36 09:49  Madison(XMD) P28AN6630W -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Estimated 09:47 11:08  Minneapolis(FCM) C210N6039N -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  11:41 CMF2056 Minneapolis(QQA) BE36Air Care Alliance -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  13:57 DL4262 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  15:29  Billings(BIL) C421N6858C -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  22:57 DL4264 Minneapolis(MSP) CRJ7N604SKSkyWest Airlines -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  08:04 IRO8551 Sioux Falls(FSD) C208CSA Air -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  13:57 DL4262 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Landed 08:47 09:05 IRO8600 Sioux Falls(FSD) C208N752FEFedEx Feeder -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Estimated 09:36 09:49  Madison(XMD) P28AN6630W -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Estimated 09:47 11:08  Minneapolis(FCM) C210N6039N -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  11:41 CMF2056 Minneapolis(QQA) BE36Air Care Alliance -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  13:57 DL4262 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  15:29  Billings(BIL) C421N6858C -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  22:57 DL4264 Minneapolis(MSP) CRJ7N604SKSkyWest Airlines -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  08:04 IRO8551 Sioux Falls(FSD) C208CSA Air -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  13:57 DL4262 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Landed 08:47 09:05 IRO8600 Sioux Falls(FSD) C208N752FEFedEx Feeder -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Estimated 09:36 09:49  Madison(XMD) P28AN6630W -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Estimated 09:47 11:08  Minneapolis(FCM) C210N6039N -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  11:41 CMF2056 Minneapolis(QQA) BE36Air Care Alliance -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  13:57 DL4262 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  15:29  Billings(BIL) C421N6858C -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  22:57 DL4264 Minneapolis(MSP) CRJ7N604SKSkyWest Airlines -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  08:04 IRO8551 Sioux Falls(FSD) C208CSA Air -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  13:57 DL4262 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Landed 08:47 09:05 IRO8600 Sioux Falls(FSD) C208N752FEFedEx Feeder -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Estimated 09:36 09:49  Madison(XMD) P28AN6630W -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Estimated 09:47 11:08  Minneapolis(FCM) C210N6039N -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  11:41 CMF2056 Minneapolis(QQA) BE36Air Care Alliance -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  13:57 DL4262 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  15:29  Billings(BIL) C421N6858C -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  22:57 DL4264 Minneapolis(MSP) CRJ7N604SKSkyWest Airlines -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  08:04 IRO8551 Sioux Falls(FSD) C208CSA Air -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  13:57 DL4262 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Landed 08:47 09:05 IRO8600 Sioux Falls(FSD) C208N752FEFedEx Feeder -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Estimated 09:36 09:49  Madison(XMD) P28AN6630W -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Estimated 09:47 11:08  Minneapolis(FCM) C210N6039N -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  11:41 CMF2056 Minneapolis(QQA) BE36Air Care Alliance -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  13:57 DL4262 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
Scheduled  15:29  Billings(BIL) C421N6858C -,,,,,,,Aberdeen Regional Airport(ABR/KABR)
