Load earlier flights,,,,,,,Allakaket Airport(AET/PFAL)
Loading...,,,,,,,Allakaket Airport(AET/PFAL)
"Sorry, we don't have any information about flights for this airport",,,,,,,Allakaket Airport(AET/PFAL)
Unknown  15:10 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Unknown  15:10 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Unknown  15:10 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Unknown  15:10 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Unknown  15:10 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  15:00 8V380 Bettles(BTT) C28Wright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  10:15 8V310 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  15:10 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  15:00 8V380 Bettles(BTT) C28Wright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  10:15 8V310 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  15:10 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  15:00 8V380 Bettles(BTT) C28Wright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  10:15 8V310 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  15:10 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  15:00 8V380 Bettles(BTT) C28Wright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  10:15 8V310 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  15:10 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  15:00 8V380 Bettles(BTT) C28Wright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  10:15 8V310 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  15:10 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  15:00 8V380 Bettles(BTT) C28Wright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  10:15 8V310 Fairbanks(FAI) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
Scheduled  15:10 8V380 Bettles(BTT) CNCWright Air Service -,,,,,,,Allakaket Airport(AET/PFAL)
"Monday, Mar 11",,,,,,,Allakaket Airport(AET/PFAL),"Monday, Mar 11 2024"
15:10,8V380,Bettles (BTT)-,Wright Air Service -,CNC (),,Unknown,Allakaket Airport(AET/PFAL)
15:10,8V380,Bettles (BTT)-,Wright Air Service -,CNC (),,Unknown,Allakaket Airport(AET/PFAL)
15:10,8V380,Bettles (BTT)-,Wright Air Service -,CNC (),,Unknown,Allakaket Airport(AET/PFAL)
15:10,8V380,Bettles (BTT)-,Wright Air Service -,CNC (),,Unknown,Allakaket Airport(AET/PFAL)
15:10,8V380,Bettles (BTT)-,Wright Air Service -,CNC (),,Unknown,Allakaket Airport(AET/PFAL)
"Tuesday, Mar 12",,,,,,,Allakaket Airport(AET/PFAL),"Tuesday, Mar 12 2024"
15:00,8V380,Bettles (BTT)-,Wright Air Service -,C28 (),,Scheduled,Allakaket Airport(AET/PFAL)
"Wednesday, Mar 13",,,,,,,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
10:15,8V310,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL)
15:10,8V380,Bettles (BTT)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL)
