Landed 08:27 08:44 G4977 St. Petersburg(PIE) A320N285NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 09:45 09:52 G42807 Savannah(SAV) A319N330NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 10:29 10:43  Decatur(DCU) PRM1N230EC -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 10:26 10:49 G4501 Fort Lauderdale(FLL) A320N218NVAllegiant Air (Make A Wish Livery) -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 13:54 10:54 EJA786 Miami(TMB) CL35N786QSNetJets -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:00 12:02 UE25 White Plains(HPN) C750N125DZUltimate Air Shuttle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:11 12:13  Gary(GYY) BE33N5680K -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:03 12:17 MX330 Raleigh-Durham(RDU) E195N140BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:49 12:21  Fort Myers(FMY) M600N41TJ -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:35 12:39 MX256 West Palm Beach(PBI) E195N190BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 13:00 13:18 AA5218 Charlotte(CLT) CRJ7N508AEAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:58 13:22 UA5523 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 14:24 14:35  Bloomington(BMG) C25MN908GW -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 16:03 16:05 G42797 Orlando(SFB) A319N330NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 16:11 16:56  Decatur(DCU) PRM1N230EC -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:21 17:07 UA5358 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 17:55 18:01 AA5371 Charlotte(CLT) CRJ7N516AEAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:26 18:25 LAK93 Boston(BOS) C560N93HARed Wing Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:54 18:48  Smyrna(MQY) SR20N147S -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:31 18:54 G4873 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:12 19:02 MX247 Orlando(MCO) BCS3N219BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:14 20:19 CSJ1004 St. Louis(SUS) C208N31MGCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:21 20:33 UA5352 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:53 20:50 CSJ915 Cincinnati(CVG) C208N1116WCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:48 20:50  Athens(ATO) P28AN740U -,,,,,,,Akron Canton Airport(CAK/KCAK)
Diverted to  CRW  21:42 HRD5 Charleston(CRW) SR20N105MU -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 21:56 21:46 AA5184 Charlotte(CLT) CRJ9N599NNAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:16 23:30 AA5305 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:42 23:40 CSJ319 Hamilton(YHM) SF34N329AECastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:52 23:51 CSJ915 Hamilton(YHM) C208N1116WCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 00:03 00:02 CSJ320 Hamilton(YHM) SF34N253AECastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 00:08 00:09 CSJ726 Hamilton(YHM) C208N1058NCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 00:11 00:11 CSJ672 Hamilton(YHM) C208N1086FCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 06:36 06:36 CSJ725 Plattsburgh(PBG) SF34N336SACastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 08:45 08:51 MX206 Charleston(CHS) BCS3N213BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 09:35 09:44 MX746 Fort Myers(RSW) BCS3N223BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:05 23:02 LXJ660 Phoenix(GYR) GLF6N660FXFlexjet -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 14:09 23:30 AA5305 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 08:27 08:44 G4977 St. Petersburg(PIE) A320N285NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 09:45 09:52 G42807 Savannah(SAV) A319N330NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 10:29 10:43  Decatur(DCU) PRM1N230EC -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 10:26 10:49 G4501 Fort Lauderdale(FLL) A320N218NVAllegiant Air (Make A Wish Livery) -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 13:54 10:54 EJA786 Miami(TMB) CL35N786QSNetJets -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:00 12:02 UE25 White Plains(HPN) C750N125DZUltimate Air Shuttle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:11 12:13  Gary(GYY) BE33N5680K -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:03 12:17 MX330 Raleigh-Durham(RDU) E195N140BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:49 12:21  Fort Myers(FMY) M600N41TJ -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:35 12:39 MX256 West Palm Beach(PBI) E195N190BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 13:00 13:18 AA5218 Charlotte(CLT) CRJ7N508AEAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:58 13:22 UA5523 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 14:24 14:35  Bloomington(BMG) C25MN908GW -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 16:03 16:05 G42797 Orlando(SFB) A319N330NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 16:11 16:56  Decatur(DCU) PRM1N230EC -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:21 17:07 UA5358 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 17:55 18:01 AA5371 Charlotte(CLT) CRJ7N516AEAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:26 18:25 LAK93 Boston(BOS) C560N93HARed Wing Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:54 18:48  Smyrna(MQY) SR20N147S -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:31 18:54 G4873 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:12 19:02 MX247 Orlando(MCO) BCS3N219BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:14 20:19 CSJ1004 St. Louis(SUS) C208N31MGCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:21 20:33 UA5352 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:53 20:50 CSJ915 Cincinnati(CVG) C208N1116WCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:48 20:50  Athens(ATO) P28AN740U -,,,,,,,Akron Canton Airport(CAK/KCAK)
Diverted to  CRW  21:42 HRD5 Charleston(CRW) SR20N105MU -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 21:56 21:46 AA5184 Charlotte(CLT) CRJ9N599NNAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:16 23:30 AA5305 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:42 23:40 CSJ319 Hamilton(YHM) SF34N329AECastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:52 23:51 CSJ915 Hamilton(YHM) C208N1116WCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 00:03 00:02 CSJ320 Hamilton(YHM) SF34N253AECastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 00:08 00:09 CSJ726 Hamilton(YHM) C208N1058NCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 00:11 00:11 CSJ672 Hamilton(YHM) C208N1086FCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 06:36 06:36 CSJ725 Plattsburgh(PBG) SF34N336SACastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 08:45 08:51 MX206 Charleston(CHS) BCS3N213BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 09:35 09:44 MX746 Fort Myers(RSW) BCS3N223BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:05 23:02 LXJ660 Phoenix(GYR) GLF6N660FXFlexjet -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 14:09 23:30 AA5305 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 08:27 08:44 G4977 St. Petersburg(PIE) A320N285NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 09:45 09:52 G42807 Savannah(SAV) A319N330NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 10:29 10:43  Decatur(DCU) PRM1N230EC -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 10:26 10:49 G4501 Fort Lauderdale(FLL) A320N218NVAllegiant Air (Make A Wish Livery) -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 13:54 10:54 EJA786 Miami(TMB) CL35N786QSNetJets -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:00 12:02 UE25 White Plains(HPN) C750N125DZUltimate Air Shuttle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:11 12:13  Gary(GYY) BE33N5680K -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:03 12:17 MX330 Raleigh-Durham(RDU) E195N140BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:49 12:21  Fort Myers(FMY) M600N41TJ -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:35 12:39 MX256 West Palm Beach(PBI) E195N190BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 13:00 13:18 AA5218 Charlotte(CLT) CRJ7N508AEAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:58 13:22 UA5523 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 14:24 14:35  Bloomington(BMG) C25MN908GW -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 16:03 16:05 G42797 Orlando(SFB) A319N330NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 16:11 16:56  Decatur(DCU) PRM1N230EC -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:21 17:07 UA5358 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 17:55 18:01 AA5371 Charlotte(CLT) CRJ7N516AEAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:26 18:25 LAK93 Boston(BOS) C560N93HARed Wing Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:54 18:48  Smyrna(MQY) SR20N147S -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:31 18:54 G4873 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:12 19:02 MX247 Orlando(MCO) BCS3N219BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:14 20:19 CSJ1004 St. Louis(SUS) C208N31MGCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:21 20:33 UA5352 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:53 20:50 CSJ915 Cincinnati(CVG) C208N1116WCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:48 20:50  Athens(ATO) P28AN740U -,,,,,,,Akron Canton Airport(CAK/KCAK)
Diverted to  CRW  21:42 HRD5 Charleston(CRW) SR20N105MU -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 21:56 21:46 AA5184 Charlotte(CLT) CRJ9N599NNAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:16 23:30 AA5305 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:42 23:40 CSJ319 Hamilton(YHM) SF34N329AECastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:52 23:51 CSJ915 Hamilton(YHM) C208N1116WCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 00:03 00:02 CSJ320 Hamilton(YHM) SF34N253AECastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 00:08 00:09 CSJ726 Hamilton(YHM) C208N1058NCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 00:11 00:11 CSJ672 Hamilton(YHM) C208N1086FCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 06:36 06:36 CSJ725 Plattsburgh(PBG) SF34N336SACastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 08:45 08:51 MX206 Charleston(CHS) BCS3N213BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 09:35 09:44 MX746 Fort Myers(RSW) BCS3N223BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:05 23:02 LXJ660 Phoenix(GYR) GLF6N660FXFlexjet -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 14:09 23:30 AA5305 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 08:27 08:44 G4977 St. Petersburg(PIE) A320N285NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 09:45 09:52 G42807 Savannah(SAV) A319N330NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 10:29 10:43  Decatur(DCU) PRM1N230EC -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 10:26 10:49 G4501 Fort Lauderdale(FLL) A320N218NVAllegiant Air (Make A Wish Livery) -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 13:54 10:54 EJA786 Miami(TMB) CL35N786QSNetJets -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:00 12:02 UE25 White Plains(HPN) C750N125DZUltimate Air Shuttle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:11 12:13  Gary(GYY) BE33N5680K -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:03 12:17 MX330 Raleigh-Durham(RDU) E195N140BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:49 12:21  Fort Myers(FMY) M600N41TJ -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:35 12:39 MX256 West Palm Beach(PBI) E195N190BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 13:00 13:18 AA5218 Charlotte(CLT) CRJ7N508AEAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 12:58 13:22 UA5523 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 14:24 14:35  Bloomington(BMG) C25MN908GW -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 16:03 16:05 G42797 Orlando(SFB) A319N330NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 16:11 16:56  Decatur(DCU) PRM1N230EC -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:21 17:07 UA5358 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 17:55 18:01 AA5371 Charlotte(CLT) CRJ7N516AEAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:26 18:25 LAK93 Boston(BOS) C560N93HARed Wing Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:54 18:48  Smyrna(MQY) SR20N147S -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 18:31 18:54 G4873 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:12 19:02 MX247 Orlando(MCO) BCS3N219BZBreeze Airways -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:14 20:19 CSJ1004 St. Louis(SUS) C208N31MGCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:21 20:33 UA5352 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:53 20:50 CSJ915 Cincinnati(CVG) C208N1116WCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 20:48 20:50  Athens(ATO) P28AN740U -,,,,,,,Akron Canton Airport(CAK/KCAK)
Diverted to  CRW  21:42 HRD5 Charleston(CRW) SR20N105MU -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 21:56 21:46 AA5184 Charlotte(CLT) CRJ9N599NNAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:16 23:30 AA5305 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:42 23:40 CSJ319 Hamilton(YHM) SF34N329AECastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 23:52 23:51 CSJ915 Hamilton(YHM) C208N1116WCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 00:03 00:02 CSJ320 Hamilton(YHM) SF34N253AECastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
Landed 00:08 00:09 CSJ726 Hamilton(YHM) C208N1058NCastle Aviation -,,,,,,,Akron Canton Airport(CAK/KCAK)
