Landed 16:31 16:52 DL2934 St. Louis(STL) A320N376NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:24 16:54 DL4953 Golden Triangle(GTR) CRJ7N376CADelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:43 16:54 FX785 Memphis(MEM) B763N135FEFedEx -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:48 16:55 DL89 Paris(CDG) B764N832MHDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 15:47 16:55 DL131 Munich(MUC) B763N196DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:32 16:55 DL2319 Huntsville(HSV) B712N930ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:17 16:58 DL576 Mexico City(MEX) B752N684DADelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:41 16:59 DL2028 Dallas(DAL) A319N345NBDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:46 17:00 DL573 San Juan(SJU) B752N6708DDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:33 17:00 DL1666 Baton Rouge(BTR) B712N960ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:26 17:00 DL1755 Punta Cana(PUJ) B752N696DLDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:42 17:00 WN2280 Little Rock(LIT) B737N903WNSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:36 17:00 WN2292 Washington(DCA) B737N960WNSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:46 17:02 DL995 Denver(DEN) A321N382DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:35 17:03 DL2721 Tallahassee(TLH) B712N924ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:36 17:04 DL1236 Milwaukee(MKE) A320N331NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:41 17:04 DL2512 San Antonio(SAT) A320N336NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:48 17:05 WN2204 Jackson(JAN) B737N959WNSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:49 17:09 DL1576 Orlando(MCO) A332N859NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:58 17:10 AA990 Los Angeles(LAX) A321N972UYAmerican Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:08 17:10 WN1135 Cancun(CUN) B737N411WNSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:28 17:10 WN5093 Houston(HOU) B38MN8876QSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:56 17:12 DL2816 Nashville(BNA) B739N962DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:25 17:13 DL1582 Fort Lauderdale(FLL) B752N695DLDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:09 17:14 FX502 Memphis(MEM) B763N133FEFedEx -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:02 17:16 DL2827 Daytona Beach(DAB) B739N937DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:21 17:19 DL1021 West Palm Beach(PBI) A321N392DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:47 17:19 DL2541 Greensboro(GSO) B712N919ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:32 17:20 DL177 Dublin(DUB) A359N573DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:52 17:20 DL1201 Tulsa(TUL) B712N936ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:52 17:21 DL1866 Monterrey(MTY) B738N3753Delta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:33 17:23 DL1579 Miami(MIA) B752N694DLDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:59 17:24 DL1752 Oranjestad(AUA) B739N865DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:02 17:25 AA5313 Philadelphia(PHL) CRJ9N581NNAmerican Eagle -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:15 17:27 DL2620 Cincinnati(CVG) B738N3767Delta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:06 17:28 DL1071 Pittsburgh(PIT) B739N953DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:16 17:29 NK1596 New York(EWR) A320N630NKSpirit Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:06 17:30 AA1248 Dallas(DFW) B738N849NNAmerican Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 16:44 17:30 DL75 Amsterdam(AMS) A359N572DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:00 17:30 DL2279 Philadelphia(PHL) A321N327DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:37 17:31 DL1720 Tampa(TPA) B752N658DLDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:13 17:32 DL733 Phoenix(PHX) B764N828MHDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:09 17:35 DL1872 Providenciales(PLS) B752N6710EDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:14 17:35 NK2721 San Juan(SJU) A20NN945NKSpirit Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:04 17:35 UA2616 Houston(IAH) A319N801UAUnited Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:03 17:35 WN3473 New York(LGA) B738N8661ASouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:46 17:36 UA2290 Chicago(ORD) A319N820UAUnited Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:13 17:37 DL583 Bermuda(BDA) A319N341NBDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:05 17:37 DL1705 Oklahoma City(OKC) B712N995ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:18 17:40 DL375 New York(LGA) A321N371DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:31 17:40 DL1477 Chicago(ORD) B752N679DADelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:23 17:40 DL1976 Nassau(NAS) B752N665DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:22 17:42 DL5146 Fayetteville(FAY) CRJ9N324PQDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:19 17:44 DL2739 Windsor Locks(BDL) B738N3749DDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:44 17:45 AA5552 Charlotte(CLT) CRJ9N604NNAmerican Eagle -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:31 17:45 WN5120 Orlando(MCO) B38MN8701QSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:26 17:46 AA3769 Chicago(ORD) E170N764JDAmerican Eagle -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:20 17:48 DL1802 Belize City(BZE) B739N875DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:17 17:48 DL9963 San Juan(SJU) B752N538USDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:29 17:50 DL1437 Richmond(RIC) B752N667DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:28 17:50 DL1766 Cozumel(CZM) B738N3771KDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:19 17:50 DL1805 San Pedro Sula(SAP) B738N3756Delta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:16 17:51 DL1928 Montego Bay(MBJ) B752N676DLDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:34 17:54 DL654 Washington(DCA) A320N360NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:27 17:54 DL2524 New Orleans(MSY) B739N951DXDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:58 17:54 DL2870 Indianapolis(IND) B739N945DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:30 17:55 DL597 Cancun(CUN) A321N107DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:40 17:55 DL2026 Raleigh-Durham(RDU) B739N935DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:37 17:55 WN5062 Baltimore(BWI) B38MN8769QSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:08 17:56 DL2170 New York(JFK) A21NN521DTDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:35 17:57 DL1196 Fort Myers(RSW) B752N554NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:39 17:58 NK1220 Boston(BOS) A20NN966NKSpirit Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:49 18:04 DL5038 Columbus(CSG) CRJ7N390CADelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:43 18:05 DL719 Grand Rapids(GRR) A320N358NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Unknown  18:06 EJA515 Pittsburgh(PIT) C68ANetJets -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:44 18:07 DL777 Las Vegas(LAS) A359N571DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:47 18:08 DL1372 Orlando(MCO) B752N542USDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:42 18:09 DL2088 Jackson(JAN) B712N991ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:42 18:10 DL1586 Greenville-Spartanburg(GSP) B712N992ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:01 18:11 DL1821 St. Thomas(STT) B752N689DLDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:31 18:11 DL2747 Sarasota(SRQ) B752N688DLDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:41 18:12 DL4952 Dothan(DHN) CRJ7N391CADelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:03 18:13 DL5143 Shreveport(SHV) CRJ9N299PQDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:06 18:15 DL806 Los Angeles(LAX) A321N316DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:56 18:16 DL1294 Savannah(SAV) B739N942DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:47 18:19 B6419 New York(JFK) E190N273JBJetBlue Airways -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:22 18:20 DL31 London(LHR) B764N834MHDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:57 18:20 DL1702 Charlotte(CLT) B712N933ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:08 18:20 DL1803 Santo Domingo(SDQ) B739N903DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:57 18:20 DL2104 Austin(AUS) A321N379DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:18 18:20 DL2171 New York(EWR) B738N3758YDelta Air Lines (SkyTeam Livery) -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:55 18:21 NK631 Los Angeles(LAX) A320N656NKSpirit Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:59 18:23 NK770 Orlando(MCO) A319N526NKSpirit Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:22 18:24 DL2925 Norfolk(ORF) B752N6703DDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 17:56 18:25 DL60 Rio de Janeiro(GIG) B763N185DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:09 18:25 DL2039 Memphis(MEM) B739N958DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:10 18:25 DL2291 Nashville(BNA) B738N395DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:54 18:28 DL4095 Fort Wayne(FWA) CRJ9N804SKDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:01 18:29 DL1467 Detroit(DTW) A320N333NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:14 18:29 DL1485 St. Louis(STL) B739N938DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:00 18:30 DL5259 Charleston(CRW) CRJ9N187GJDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:19 18:30 WN3137 Denver(DEN) B737N473WNSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:09 18:31 DL2470 Pensacola(PNS) B739N932DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:43 18:32 DL998 Tampa(TPA) B752N6714QDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:13 18:34 AA1237 Miami(MIA) B738N855NNAmerican Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:15 18:36 DL1809 St. Croix(STX) B738N399DADelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 19:11 18:36 UA1974 Denver(DEN) A319N884UAUnited Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:30 18:37 DL1024 El Paso(ELP) B739N895DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:39 18:38 DL4053 Evansville(EVV) CRJ9N899SKDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:24 18:39 DL917 Dallas(DFW) A320N354NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:13 18:40 DL725 San Diego(SAN) A321N352DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Landed 18:00 18:41 DL587 Mexico City(MEX) B752N659DLDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
