Landed 22:50 21:45 KO66 St. Paul Island(SNP) B190N245AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:02 21:50 FX6011 Seattle(SEA) MD11N625FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  21:55 5Y8134 Shanghai(PVG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 21:39 21:58 AS2418 Fairbanks(FAI) E75LN634QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:00 21:59 K4250 Miami(MIA) B744N744CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:00 GV621 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:00 CF265 Nanjing(NKG) 77FChina Postal Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 21:54 22:00 K4817 Zhengzhou(CGO) B744N700CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 21:34 22:02 FX5326 Memphis(MEM) MD11N621FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  22:03 KNW121 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  22:10 IOS8706 Chongqing(CKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:25 Y87457 Shanghai(PVG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  22:26 GV6350 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:24 22:29 DL546 Seattle(SEA) BCS3N318DUDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:30 CA8435 Zhengzhou(CGO) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:32 22:30 CZ433 Shanghai(PVG) B77LB-2028China Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:30 Y87451 Nanjing(NKG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:30 Y87453 Nanjing(NKG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 21:52 22:34 AS67 Juneau(JNU) B737N607ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:35 5Y516 Shanghai(PVG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:40 22:45 KE8257 Seoul(ICN) B77LHL8285Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:45 PO7680 Hong Kong(HKG) 74YPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:47 22:48 M73935 Mexico City(NLU) A332EI-MYYmas -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 21:08 22:50 BR686 Taipei(TPE) B77LB-16789EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:16 22:51 UA280 Denver(DEN) B738N77537United Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:52 22:51 NC763 Barrow(BRW) B733N304KHAloha Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:59 22:54 AS99 Seattle(SEA) B739N409ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  22:54 IOS7581 Shanghai(PVG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:55 CA1015 Shanghai(PVG) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:55 PO7680 Hong Kong(HKG) 747Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:14 22:58 CI5312 Taipei(TPE) B77LB-18777China Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:20 23:00 K4960 Chicago(ORD) B744N705CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:04 KNW122 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:05 CA1011 Shanghai(PVG) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:27 23:05 5Y8706 Chongqing(CKG) B744N499MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:10 CA1045 Chengdu(CTU) 74YAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:43 23:12 FX6010 Guangzhou(CAN) MD11N603FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:36 23:12 FX6014 Guangzhou(CAN) MD11N591FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:15 CA8414 Chicago(ORD) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 02:25 23:15 KE8287 Seoul(ICN) B77LHL8045Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:04 23:15 5X71 Shenzhen(SZX) B744N583UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:08 23:17 FX12 Osaka(KIX) B77LN840FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:20 CZ477 Guangzhou(CAN) 77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:11 23:22 FX5159 Seoul(ICN) B77LN888FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 10:58 23:25 CZ2539 Guangzhou(CAN) B77LB-223NChina Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 11:31 23:30 CA1055 Shanghai(PVG) B77LB-2092Air China Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:55 23:30 K4851 Guangzhou(CAN) B744N741CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:04 23:35 K4615 Hong Kong(HKG) B744N709CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:36 23:41 K4924 New York(JFK) B744N715CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:39 23:43 K4612 Cincinnati(CVG) B744N702CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:06 23:55  Fairbanks(FAI) LJ45N557LM -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:56 23:58 AS141 Phoenix(PHX) B739N468ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:01 NC753 Unalakleet(UNK) B733Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:29 00:05 QF7581 Shanghai(PVG) B744N409MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:05 5Y7581 Shanghai(PVG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:20 CA1014 New York(JFK) 74YAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:20 CX2091 Dallas(DFW) 74NCathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:19 00:21 5Y8904 Shanghai(PVG) B744N416MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:45 00:23 AS193 Los Angeles(LAX) B739N253AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:32 00:34 K4253 Hong Kong(HKG) B744N716CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:36 00:35 AS137 Seattle(SEA) B739N471ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:54 00:53 K4969 Seoul(ICN) B744N710CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  00:56 IOS8791 New York(JFK) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:57 00:57 SXI2422 Tokyo(NRT) B738VP-CLQPrivate owner -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:00 01:05 M61010 Seoul(ICN) B763N495MMMaersk Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:10 01:15 CI5266 Taipei(TPE) B744B-18725China Airlines Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:15 01:16 AS197 Portland(PDX) B739N419ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:38 01:30 AS107 Seattle(SEA) B39MN920AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:23 01:40 BR662 Taipei(TPE) B77LB-16787EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:26 01:40 M61030 Seoul(ICN) B763N493MMMaersk Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  01:44 IOS7832 Tokyo(NRT) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  01:50 OZ2923 Seoul(ICN) 74FAsiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 10:22 02:05 BR626 Taipei(TPE) B77LB-16781EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 02:07 02:15 AS157 Seattle(SEA) B739N280AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 02:13 02:30 5Y7832 Tokyo(NRT) B744N405KZAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  02:40 L2151 Nome(OME) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  02:40 IOS8104 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  02:45 5Y551 New York(JFK) B744Atlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  02:50 CA1055 Shanghai(PVG) B77LB-2092Air China Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 02:49 02:56  Bethel(BET) LJ35N93LE -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  03:11 AS7095 Seattle(SEA) B737N626ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 03:13 03:12 5Y8104 Hong Kong(HKG) B748N859GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  03:25 CA1078 New York(JFK) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  03:30 Y87452 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  03:30 Y87454 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  03:30 Y87456 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  03:30 Y87458 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 03:44 04:25 CX3195 Toronto(YYZ) B748B-LJFCathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  04:26 GV6010 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:10 04:30 KZ133 Chicago(ORD) B748JA18KZNippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  04:33 KNW104 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 04:43 04:43 K4511 Seoul(ICN) B744N707CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 04:46 04:47 K4576 Oscoda(OSC) B744N706CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  04:50 CA8412 Chicago(ORD) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 04:52 04:56  Kenai(ENA) C208N269TD -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  05:00 IOS8052 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 05:07 05:07 5Y8052 Hong Kong(HKG) B748N860GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:00 05:08 5X6109 Tokyo(NRT) B744N572UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  05:21 IOS8227 Miami(MIA) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  05:27 KNW105 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  05:31 IOS8938 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  05:35 GV605 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 05:40 05:39 K4931 Seoul(ICN) B744N767CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 05:50 05:56 N8545 Hong Kong(HKG) B744N729CANational Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 05:52 06:06 5X62 Louisville(SDF) B748N628UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 05:43 06:11 AS90 Fairbanks(FAI) B737N613ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  06:15 GV6051 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:18 06:15 5X64 Louisville(SDF) B748N614UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:23 06:20 FX37 Oakland(OAK) MD11N522FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 05:36 06:25 AS828 Honolulu(HNL) B739N461ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  06:25 PO243 Hong Kong(HKG) 74YPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:07 06:26 FX169 Memphis(MEM) B77LN875FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  06:26 GV6030 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  06:30 CI5322 Taipei(TPE) 74YChina Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  06:33 KNW106 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:31 06:39 5X80 Ontario(ONT) B744N579UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 05:45 06:47 AS873 Kailua-Kona(KOA) B738N590ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:59 06:49 5X104 Louisville(SDF) B763N354UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:55 06:54 5Y8938 Seoul(ICN) B744N406KZAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:51 06:56  Kenai(ENA) C208N269TD -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 12:31 07:00 KZ4 Tokyo(NRT) B748JA17KZNippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:51 07:05 KO145 Kodiak(ADQ) B190N248AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:01 07:06 FX29 Indianapolis(IND) MD11N609FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:30 07:12 5X67 Hong Kong(HKG) B744N577UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  07:15 GV606 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:25 07:20 FX194 Memphis(MEM) B77LN857FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  07:22 GV3001 Anchorage(ANC) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  07:23 IOS947 Cincinnati(CVG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:32 07:26  Kenai(ENA) C208N208TW -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  07:30 CI5148 Osaka(KIX) 74YChina Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  07:30 CI5384 Taipei(TPE) 74YChina Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:39 07:39 PO947 Cincinnati(CVG) B77LN714SADHL -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  07:45 L2121 Bethel(BET) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:56 07:49 FX9176 Hong Kong(HKG) MD11N620FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  07:52 IOS8545 New York(JFK) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:33 07:59 AS196 Kodiak(ADQ) B737N644ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 12:10 08:00 KO42 Cordova(CDV) B190N110AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  08:05 IOS9963 Miami(MIA) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  08:10 VC1402 Homer(HOM) S20Sterling Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  08:25 KO31 King Salmon(AKN) B190N119AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:41 08:30 5V871 Bethel(BET) MD83N963CEEverts Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:26 08:33 AS9803 Seattle(SEA) B739N442ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  08:33 KNW108 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:36 08:39 L2403 Nome(OME) C130N403LCLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:16 08:51 AS173 Seattle(SEA) B738N536ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  08:56 GV6080 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:39 08:59 AS2378 Fairbanks(FAI) E75LN634QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  09:15 GV608 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  09:15 NC722 Kotzebue(OTZ) B734N401YKNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:57 09:25 AS73 Juneau(JNU) B737N612ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  09:26 GV6090 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:13 09:30 KO52 Dillingham(DLG) B190N111AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:30 09:32 5Y4312 Charleston(CHS) BLCFN249BABoeing -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:28 09:33 5Y9963 Miami(MIA) B77LN702GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  09:33 KNW109 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:59 09:40 CV5803 Hong Kong(HKG) B748LX-VCFCargolux (Not without my mask Livery) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  09:40 CX2091 Atlanta(ATL) 74NCathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:52 09:52 5Y8644 Hong Kong(HKG) B748N862GTAtlas Air (Kuehne+Nagel Livery) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:50 09:56 AS85 Seattle(SEA) B739N253AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 10:29 09:57 5X1934 Chicago(ORD) B748N611UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  09:57  Iliamna(ILI) PC12 -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:32 09:59 AS55 Deadhorse(SCC) B737N607ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  10:00 NC720 Nome(OME) 73XNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:55 10:10 7H2307 Valdez(VDZ) B190N258AWPrivate owner -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  10:13  Homer(HOM) B18T -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:59 10:15 7H501 Homer(HOM) DH8AN885EARavn Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  10:15 GV609 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 10:26 10:25 NC721 Nome(OME) B733N304KHAloha Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  10:26 GV6110 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  10:29  Homer(HOM) BE99 -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  10:33 KNW110 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  10:35 SQ7972 Hong Kong(HKG) 74YSingapore Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 10:37 10:37 EM4664 Kenai(ENA) C208N752FXFedEx Feeder -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
