Scheduled  13:06 EJA646 Vero Beach(VRB) C68ANetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:42 RVJ412 Marathon(MTH) BE40Aircraft Management Group -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:48 EJA597 San Antonio(SAT) -NetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:53 UA3569 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:05 G4987 St. Petersburg(PIE) A319N317NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:07 AA3899 Charlotte(CLT) E75LN270NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:34 DL2195 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  15:06 UA4703 Denver(DEN) E75United Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  16:48 AA3898 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  17:26 AA5728 Philadelphia(PHL) E145N905JHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  17:35 G4232 Fort Lauderdale(FLL) A320N295NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:01 AA5092 Charlotte(CLT) CRJ9N566NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:07 DL2360 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:14 G4219 Las Vegas(LAS) A320N251NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:56 AA5170 Washington(DCA) CRJ7N518AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:08 DL2037 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:27 AA5571 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:58 G41095 Key West(EYW) A319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  20:55 DL2275 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  21:32 G4253 West Palm Beach(PBI) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  21:33 AA3383 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  22:45 UA3485 Chicago(ORD) E75LN756YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  22:56 G4229 Minneapolis(MSP) 32SAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:15 G4241 Fort Lauderdale(FLL) A320N295NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:21 AA5588 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:27 G4234 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:41 DL2763 Atlanta(ATL) B712N893ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:34 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  09:47 DL1677 Atlanta(ATL) B712N915ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:46 G43137 Austin(AUS) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:48 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:59 DL4800 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:07 UA3433 New York(EWR) E75LN745YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:24 G4266 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:55 G41843 Boston(BOS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:09 DL2840 Atlanta(ATL) B712N950ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:26 G4244 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:00 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:13 G41852 Denver(DEN) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:53 UA3569 Chicago(ORD) E75LN740YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:07 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:34 DL2195 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:44 G42641 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:06 UA4703 Denver(DEN) E7WUnited Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  16:48 AA3898 Dallas(DFW) E75LN208ANAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:34 AA5727 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:54  Rock Hill(RKH) C10T -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  09:47 DL1677 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:48 AA5172 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:58 G41845 Sarasota(SRQ) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:59 DL4800 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:07 UA3433 New York(EWR) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:54 G4270 Orlando(SFB) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:55 G4217 New York(EWR) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:57 FTH621 Teterboro(TEB) C750Mountain Aviation -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:09 DL2840 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:32  St. Petersburg(PIE) GALXN479PRAirShare -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:00 AA4327 New York(LGA) E75LN430YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:06 EJA646 Vero Beach(VRB) C68ANetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:42 RVJ412 Marathon(MTH) BE40Aircraft Management Group -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:48 EJA597 San Antonio(SAT) -NetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:53 UA3569 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:05 G4987 St. Petersburg(PIE) A319N317NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:07 AA3899 Charlotte(CLT) E75LN270NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:34 DL2195 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  15:06 UA4703 Denver(DEN) E75United Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  16:48 AA3898 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  17:26 AA5728 Philadelphia(PHL) E145N905JHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  17:35 G4232 Fort Lauderdale(FLL) A320N295NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:01 AA5092 Charlotte(CLT) CRJ9N566NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:07 DL2360 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:14 G4219 Las Vegas(LAS) A320N251NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:56 AA5170 Washington(DCA) CRJ7N518AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:08 DL2037 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:27 AA5571 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:58 G41095 Key West(EYW) A319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  20:55 DL2275 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  21:32 G4253 West Palm Beach(PBI) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  21:33 AA3383 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  22:45 UA3485 Chicago(ORD) E75LN756YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  22:56 G4229 Minneapolis(MSP) 32SAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:15 G4241 Fort Lauderdale(FLL) A320N295NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:21 AA5588 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:27 G4234 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:41 DL2763 Atlanta(ATL) B712N893ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:34 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  09:47 DL1677 Atlanta(ATL) B712N915ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:46 G43137 Austin(AUS) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:48 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:59 DL4800 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:07 UA3433 New York(EWR) E75LN745YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:24 G4266 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:55 G41843 Boston(BOS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:09 DL2840 Atlanta(ATL) B712N950ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:26 G4244 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:00 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:13 G41852 Denver(DEN) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:53 UA3569 Chicago(ORD) E75LN740YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:07 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:34 DL2195 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:44 G42641 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:06 UA4703 Denver(DEN) E7WUnited Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  16:48 AA3898 Dallas(DFW) E75LN208ANAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:34 AA5727 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:54  Rock Hill(RKH) C10T -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  09:47 DL1677 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:48 AA5172 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:58 G41845 Sarasota(SRQ) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:59 DL4800 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:07 UA3433 New York(EWR) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:54 G4270 Orlando(SFB) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:55 G4217 New York(EWR) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:57 FTH621 Teterboro(TEB) C750Mountain Aviation -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:09 DL2840 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:32  St. Petersburg(PIE) GALXN479PRAirShare -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:00 AA4327 New York(LGA) E75LN430YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:06 EJA646 Vero Beach(VRB) C68ANetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:42 RVJ412 Marathon(MTH) BE40Aircraft Management Group -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:48 EJA597 San Antonio(SAT) -NetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:53 UA3569 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:05 G4987 St. Petersburg(PIE) A319N317NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:07 AA3899 Charlotte(CLT) E75LN270NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:34 DL2195 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  15:06 UA4703 Denver(DEN) E75United Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  16:48 AA3898 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  17:26 AA5728 Philadelphia(PHL) E145N905JHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  17:35 G4232 Fort Lauderdale(FLL) A320N295NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:01 AA5092 Charlotte(CLT) CRJ9N566NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:07 DL2360 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:14 G4219 Las Vegas(LAS) A320N251NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:56 AA5170 Washington(DCA) CRJ7N518AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:08 DL2037 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:27 AA5571 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:58 G41095 Key West(EYW) A319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  20:55 DL2275 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  21:32 G4253 West Palm Beach(PBI) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  21:33 AA3383 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  22:45 UA3485 Chicago(ORD) E75LN756YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  22:56 G4229 Minneapolis(MSP) 32SAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:15 G4241 Fort Lauderdale(FLL) A320N295NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:21 AA5588 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:27 G4234 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:41 DL2763 Atlanta(ATL) B712N893ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:34 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  09:47 DL1677 Atlanta(ATL) B712N915ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:46 G43137 Austin(AUS) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:48 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:59 DL4800 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:07 UA3433 New York(EWR) E75LN745YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:24 G4266 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:55 G41843 Boston(BOS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:09 DL2840 Atlanta(ATL) B712N950ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:26 G4244 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:00 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:13 G41852 Denver(DEN) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:53 UA3569 Chicago(ORD) E75LN740YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:07 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:34 DL2195 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:44 G42641 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:06 UA4703 Denver(DEN) E7WUnited Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  16:48 AA3898 Dallas(DFW) E75LN208ANAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:34 AA5727 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:54  Rock Hill(RKH) C10T -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  09:47 DL1677 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:48 AA5172 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:58 G41845 Sarasota(SRQ) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:59 DL4800 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:07 UA3433 New York(EWR) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:54 G4270 Orlando(SFB) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:55 G4217 New York(EWR) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:57 FTH621 Teterboro(TEB) C750Mountain Aviation -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:09 DL2840 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:32  St. Petersburg(PIE) GALXN479PRAirShare -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:00 AA4327 New York(LGA) E75LN430YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:06 EJA646 Vero Beach(VRB) C68ANetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:42 RVJ412 Marathon(MTH) BE40Aircraft Management Group -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:48 EJA597 San Antonio(SAT) -NetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:53 UA3569 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:05 G4987 St. Petersburg(PIE) A319N317NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:07 AA3899 Charlotte(CLT) E75LN270NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:34 DL2195 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  15:06 UA4703 Denver(DEN) E75United Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  16:48 AA3898 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  17:26 AA5728 Philadelphia(PHL) E145N905JHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  17:35 G4232 Fort Lauderdale(FLL) A320N295NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:01 AA5092 Charlotte(CLT) CRJ9N566NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:07 DL2360 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:14 G4219 Las Vegas(LAS) A320N251NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:56 AA5170 Washington(DCA) CRJ7N518AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:08 DL2037 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:27 AA5571 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:58 G41095 Key West(EYW) A319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  20:55 DL2275 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  21:32 G4253 West Palm Beach(PBI) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  21:33 AA3383 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  22:45 UA3485 Chicago(ORD) E75LN756YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  22:56 G4229 Minneapolis(MSP) 32SAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:15 G4241 Fort Lauderdale(FLL) A320N295NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:21 AA5588 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:27 G4234 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:41 DL2763 Atlanta(ATL) B712N893ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:34 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  09:47 DL1677 Atlanta(ATL) B712N915ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:46 G43137 Austin(AUS) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:48 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:59 DL4800 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:07 UA3433 New York(EWR) E75LN745YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:24 G4266 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:55 G41843 Boston(BOS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:09 DL2840 Atlanta(ATL) B712N950ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:26 G4244 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:00 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:13 G41852 Denver(DEN) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:53 UA3569 Chicago(ORD) E75LN740YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
