Unknown  16:30 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:35 GV1650 Bethel(BET) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  18:45 GV1660 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  09:50 GV1610 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  13:05 GV1630 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  15:45 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:30 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:35 GV1650 Bethel(BET) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  18:45 GV1660 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  13:05 GV1630 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  14:05 7S1810 Sheldon Point(SXP) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  15:45 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:30 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:35 GV1650 Bethel(BET) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  18:45 GV1660 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  09:50 GV1610 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  13:05 GV1630 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  15:45 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:30 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:35 GV1650 Bethel(BET) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  18:45 GV1660 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  13:05 GV1630 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  14:05 7S1810 Sheldon Point(SXP) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  15:45 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:30 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:35 GV1650 Bethel(BET) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  18:45 GV1660 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  09:50 GV1610 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  13:05 GV1630 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  15:45 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:30 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:35 GV1650 Bethel(BET) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  18:45 GV1660 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:50 GV1610 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:05 GV1630 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  14:05 7S1810 Sheldon Point(SXP) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:45 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:35 GV1650 Bethel(BET) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:45 GV1660 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:50 GV1610 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:50 GV1610 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:05 GV1630 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  14:05 7S1810 Sheldon Point(SXP) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:45 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:35 GV1650 Bethel(BET) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:45 GV1660 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:50 GV1610 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:50 GV1610 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:05 GV1630 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  14:05 7S1810 Sheldon Point(SXP) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:45 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:35 GV1650 Bethel(BET) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:45 GV1660 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:50 GV1610 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:50 GV1610 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:05 GV1630 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  14:05 7S1810 Sheldon Point(SXP) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:45 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:35 GV1650 Bethel(BET) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:45 GV1660 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:50 GV1610 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:50 GV1610 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:05 GV1630 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  14:05 7S1810 Sheldon Point(SXP) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:45 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:35 GV1650 Bethel(BET) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:45 GV1660 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:50 GV1610 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:50 GV1610 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:05 GV1630 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  14:05 7S1810 Sheldon Point(SXP) CS2Ryan Air (USA) -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:45 GV1640 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1050 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:35 GV1650 Bethel(BET) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:45 GV1660 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:45 GV1010 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:50 GV1610 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
"Tuesday, Mar 12",,,,,,,Alakanuk Airport(AUK/PAUK)
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
14:05,7S1810,Sheldon Point (SXP)-,Ryan Air (USA) -,CS2 (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alakanuk Airport(AUK/PAUK)
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
14:05,7S1810,Sheldon Point (SXP)-,Ryan Air (USA) -,CS2 (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alakanuk Airport(AUK/PAUK)
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
14:05,7S1810,Sheldon Point (SXP)-,Ryan Air (USA) -,CS2 (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alakanuk Airport(AUK/PAUK)
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
14:05,7S1810,Sheldon Point (SXP)-,Ryan Air (USA) -,CS2 (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alakanuk Airport(AUK/PAUK)
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
14:05,7S1810,Sheldon Point (SXP)-,Ryan Air (USA) -,CS2 (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
14:05,7S1810,Sheldon Point (SXP)-,Ryan Air (USA) -,CS2 (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
