Landed 11:10 11:29 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:04 13:10 WN1429 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:40 13:14  Midland(MDD) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:53 14:08 UA4281 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Unknown  14:30 EJA312 Houston(HOU) -NetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:36 14:31 EMD44 Las Cruces(LRU) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:24 14:35 WN4158 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:21 15:30 WN458 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:47 16:03 AA3613 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:25 16:25 FFL982 Memphis(MEM) TBM7N700AN -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:35 16:27 A81722 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:56 18:10 AA3554 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:15 18:24  Scottsdale(SCF) C25BN51BT -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:16 18:25 WN4203 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:30 18:36  Watsonville(WVI) PA46N4319M -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:17 20:34 UA4719 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:56 21:05 WN397 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:15 21:33 AA3540 Dallas(DFW) E75LN262NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:43 21:41 EMD44 Fort Worth(FTW) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:35 22:00 UA4287 Houston(IAH) E45XN17196United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:21 22:32 AA3836 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:45 23:59 AA3880 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:44 16:02 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  16:36  Cabo San Lucas(CSL) C68AN530QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:54 16:51 A81722 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:38 18:00  Houston(HOU) BE20N838PS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:49 18:10 AA3554 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:18 18:25 WN4203 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:27 18:54 EJA697 El Paso(ELP) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  19:06  Cabo San Lucas(CSL) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:13 20:34 UA4719 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:08 20:51 UA3873 Houston(IAH) B739N64844United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:51 21:05 WN397 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:09 21:33 AA3540 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:40 22:00 UA4287 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:22 22:32 AA3836 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:41 23:59 AA3880 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 08:51 08:46 PWA207 Oklahoma City(PWA) PC12N207NWPriester Aviation -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 09:40 09:43 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 09:52 10:05 WN164 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:15 11:27 UA4315 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:10 11:29 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:04 13:10 WN1429 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:40 13:14  Midland(MDD) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:53 14:08 UA4281 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Unknown  14:30 EJA312 Houston(HOU) -NetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:36 14:31 EMD44 Las Cruces(LRU) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:24 14:35 WN4158 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:21 15:30 WN458 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:47 16:03 AA3613 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:25 16:25 FFL982 Memphis(MEM) TBM7N700AN -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:35 16:27 A81722 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:56 18:10 AA3554 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:15 18:24  Scottsdale(SCF) C25BN51BT -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:16 18:25 WN4203 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:30 18:36  Watsonville(WVI) PA46N4319M -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:17 20:34 UA4719 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:56 21:05 WN397 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:15 21:33 AA3540 Dallas(DFW) E75LN262NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:43 21:41 EMD44 Fort Worth(FTW) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:35 22:00 UA4287 Houston(IAH) E45XN17196United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:21 22:32 AA3836 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:45 23:59 AA3880 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:44 16:02 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  16:36  Cabo San Lucas(CSL) C68AN530QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:54 16:51 A81722 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:38 18:00  Houston(HOU) BE20N838PS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:49 18:10 AA3554 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:18 18:25 WN4203 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:27 18:54 EJA697 El Paso(ELP) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  19:06  Cabo San Lucas(CSL) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:13 20:34 UA4719 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:08 20:51 UA3873 Houston(IAH) B739N64844United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:51 21:05 WN397 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:09 21:33 AA3540 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:40 22:00 UA4287 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:22 22:32 AA3836 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:41 23:59 AA3880 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 08:51 08:46 PWA207 Oklahoma City(PWA) PC12N207NWPriester Aviation -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 09:40 09:43 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 09:52 10:05 WN164 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:15 11:27 UA4315 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:10 11:29 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:04 13:10 WN1429 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:40 13:14  Midland(MDD) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:53 14:08 UA4281 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Unknown  14:30 EJA312 Houston(HOU) -NetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:36 14:31 EMD44 Las Cruces(LRU) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:24 14:35 WN4158 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:21 15:30 WN458 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:47 16:03 AA3613 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:25 16:25 FFL982 Memphis(MEM) TBM7N700AN -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:35 16:27 A81722 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:56 18:10 AA3554 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:15 18:24  Scottsdale(SCF) C25BN51BT -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:16 18:25 WN4203 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:30 18:36  Watsonville(WVI) PA46N4319M -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:17 20:34 UA4719 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:56 21:05 WN397 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:15 21:33 AA3540 Dallas(DFW) E75LN262NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:43 21:41 EMD44 Fort Worth(FTW) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:35 22:00 UA4287 Houston(IAH) E45XN17196United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:21 22:32 AA3836 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:45 23:59 AA3880 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:44 16:02 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  16:36  Cabo San Lucas(CSL) C68AN530QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:54 16:51 A81722 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:38 18:00  Houston(HOU) BE20N838PS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:49 18:10 AA3554 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:18 18:25 WN4203 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:27 18:54 EJA697 El Paso(ELP) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  19:06  Cabo San Lucas(CSL) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:13 20:34 UA4719 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:08 20:51 UA3873 Houston(IAH) B739N64844United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:51 21:05 WN397 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:09 21:33 AA3540 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:40 22:00 UA4287 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:22 22:32 AA3836 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:41 23:59 AA3880 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 08:51 08:46 PWA207 Oklahoma City(PWA) PC12N207NWPriester Aviation -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 09:40 09:43 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 09:52 10:05 WN164 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:15 11:27 UA4315 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:10 11:29 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:04 13:10 WN1429 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:40 13:14  Midland(MDD) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:53 14:08 UA4281 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Unknown  14:30 EJA312 Houston(HOU) -NetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:36 14:31 EMD44 Las Cruces(LRU) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:24 14:35 WN4158 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:21 15:30 WN458 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:47 16:03 AA3613 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:25 16:25 FFL982 Memphis(MEM) TBM7N700AN -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:35 16:27 A81722 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:56 18:10 AA3554 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:15 18:24  Scottsdale(SCF) C25BN51BT -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:16 18:25 WN4203 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:30 18:36  Watsonville(WVI) PA46N4319M -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:17 20:34 UA4719 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:56 21:05 WN397 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:15 21:33 AA3540 Dallas(DFW) E75LN262NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:43 21:41 EMD44 Fort Worth(FTW) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:35 22:00 UA4287 Houston(IAH) E45XN17196United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:21 22:32 AA3836 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:45 23:59 AA3880 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:44 16:02 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  16:36  Cabo San Lucas(CSL) C68AN530QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:54 16:51 A81722 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:38 18:00  Houston(HOU) BE20N838PS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:49 18:10 AA3554 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:18 18:25 WN4203 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:27 18:54 EJA697 El Paso(ELP) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  19:06  Cabo San Lucas(CSL) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:13 20:34 UA4719 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:08 20:51 UA3873 Houston(IAH) B739N64844United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:51 21:05 WN397 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:09 21:33 AA3540 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:40 22:00 UA4287 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:22 22:32 AA3836 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:41 23:59 AA3880 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 08:51 08:46 PWA207 Oklahoma City(PWA) PC12N207NWPriester Aviation -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 09:40 09:43 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 09:52 10:05 WN164 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:15 11:27 UA4315 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:10 11:29 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:04 13:10 WN1429 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:40 13:14  Midland(MDD) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:53 14:08 UA4281 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Unknown  14:30 EJA312 Houston(HOU) -NetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:36 14:31 EMD44 Las Cruces(LRU) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:24 14:35 WN4158 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:21 15:30 WN458 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
