Departed 11:58 11:59 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:05 12:05 UA4319 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:50 12:30  Amarillo(TDW) BE20N122BK -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:44 13:45 WN5177 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06 EJA360 Jackson(JAC) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:19 15:10 WN5892 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:32 15:20 UA4227 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:04 15:20  Chandler(QSD) AC90N95JM -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 17:10 16:05 WN1808 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:53 16:10 EMD44 Fort Worth(FTW) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:19 16:30 PWA207 Oklahoma City(PWA) PC12N207NWPriester Aviation -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 17:11 16:33 AA3613 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  16:36 EJA697 Denver(BJC) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:06 17:45 FFL982 Phoenix(PHX) TBM7N700AN -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:55 18:40 AA3582 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:53 18:55 WN4185 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 19:45 A81721 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:48 19:50 EMD4 Dodge City(DDC) BE9LN495YEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:02 16:05 WN1808 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:35 16:32 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:03 18:00 EMD44 Hobbs(HOB) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:56 18:40 AA3582 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 18:55 WN4185 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:53 19:45 A81721 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 21:43 21:45 UA3874 Houston(IAH) B739N69839United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 05:22 05:00 AA3537 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:17 06:00 AA3780 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:38 06:30 UA4228 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:48 06:45 WN3167 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 07:08 07:15  Corpus Christi(CRP) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:51 07:45 EJA697 Las Vegas(LAS) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 08:02 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 07:58 08:00  Scottsdale(SCF) C25AN784KS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:26 09:50 UA5221 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:13 10:00  Denton(QQD) C525N607DB -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:27 10:13 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:42 10:40 WN3343 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:58 11:59 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:05 12:05 UA4319 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:50 12:30  Amarillo(TDW) BE20N122BK -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:44 13:45 WN5177 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06 EJA360 Jackson(JAC) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:19 15:10 WN5892 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:32 15:20 UA4227 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:04 15:20  Chandler(QSD) AC90N95JM -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 17:10 16:05 WN1808 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:53 16:10 EMD44 Fort Worth(FTW) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:19 16:30 PWA207 Oklahoma City(PWA) PC12N207NWPriester Aviation -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 17:11 16:33 AA3613 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  16:36 EJA697 Denver(BJC) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:06 17:45 FFL982 Phoenix(PHX) TBM7N700AN -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:55 18:40 AA3582 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:53 18:55 WN4185 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 19:45 A81721 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:48 19:50 EMD4 Dodge City(DDC) BE9LN495YEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:02 16:05 WN1808 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:35 16:32 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:03 18:00 EMD44 Hobbs(HOB) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:56 18:40 AA3582 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 18:55 WN4185 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:53 19:45 A81721 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 21:43 21:45 UA3874 Houston(IAH) B739N69839United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 05:22 05:00 AA3537 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:17 06:00 AA3780 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:38 06:30 UA4228 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:48 06:45 WN3167 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 07:08 07:15  Corpus Christi(CRP) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:51 07:45 EJA697 Las Vegas(LAS) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 08:02 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 07:58 08:00  Scottsdale(SCF) C25AN784KS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:26 09:50 UA5221 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:13 10:00  Denton(QQD) C525N607DB -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:27 10:13 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:42 10:40 WN3343 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:58 11:59 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:05 12:05 UA4319 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:50 12:30  Amarillo(TDW) BE20N122BK -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:44 13:45 WN5177 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06 EJA360 Jackson(JAC) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:19 15:10 WN5892 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:32 15:20 UA4227 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:04 15:20  Chandler(QSD) AC90N95JM -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 17:10 16:05 WN1808 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:53 16:10 EMD44 Fort Worth(FTW) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:19 16:30 PWA207 Oklahoma City(PWA) PC12N207NWPriester Aviation -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 17:11 16:33 AA3613 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  16:36 EJA697 Denver(BJC) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:06 17:45 FFL982 Phoenix(PHX) TBM7N700AN -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:55 18:40 AA3582 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:53 18:55 WN4185 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 19:45 A81721 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:48 19:50 EMD4 Dodge City(DDC) BE9LN495YEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:02 16:05 WN1808 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:35 16:32 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:03 18:00 EMD44 Hobbs(HOB) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:56 18:40 AA3582 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 18:55 WN4185 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:53 19:45 A81721 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 21:43 21:45 UA3874 Houston(IAH) B739N69839United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 05:22 05:00 AA3537 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:17 06:00 AA3780 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:38 06:30 UA4228 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:48 06:45 WN3167 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 07:08 07:15  Corpus Christi(CRP) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:51 07:45 EJA697 Las Vegas(LAS) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 08:02 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 07:58 08:00  Scottsdale(SCF) C25AN784KS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:26 09:50 UA5221 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:13 10:00  Denton(QQD) C525N607DB -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:27 10:13 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:42 10:40 WN3343 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:58 11:59 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:05 12:05 UA4319 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:50 12:30  Amarillo(TDW) BE20N122BK -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:44 13:45 WN5177 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06 EJA360 Jackson(JAC) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:19 15:10 WN5892 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:32 15:20 UA4227 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:04 15:20  Chandler(QSD) AC90N95JM -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 17:10 16:05 WN1808 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:53 16:10 EMD44 Fort Worth(FTW) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:19 16:30 PWA207 Oklahoma City(PWA) PC12N207NWPriester Aviation -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 17:11 16:33 AA3613 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  16:36 EJA697 Denver(BJC) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:06 17:45 FFL982 Phoenix(PHX) TBM7N700AN -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:55 18:40 AA3582 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:53 18:55 WN4185 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 19:45 A81721 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:48 19:50 EMD4 Dodge City(DDC) BE9LN495YEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:02 16:05 WN1808 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:35 16:32 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:03 18:00 EMD44 Hobbs(HOB) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:56 18:40 AA3582 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 18:55 WN4185 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:53 19:45 A81721 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 21:43 21:45 UA3874 Houston(IAH) B739N69839United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 05:22 05:00 AA3537 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:17 06:00 AA3780 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:38 06:30 UA4228 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 06:48 06:45 WN3167 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 07:08 07:15  Corpus Christi(CRP) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:51 07:45 EJA697 Las Vegas(LAS) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 08:02 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 07:58 08:00  Scottsdale(SCF) C25AN784KS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:26 09:50 UA5221 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:13 10:00  Denton(QQD) C525N607DB -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:27 10:13 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 10:42 10:40 WN3343 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 11:58 11:59 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:05 12:05 UA4319 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 12:50 12:30  Amarillo(TDW) BE20N122BK -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 13:44 13:45 WN5177 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06 EJA360 Jackson(JAC) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:19 15:10 WN5892 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:32 15:20 UA4227 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 15:04 15:20  Chandler(QSD) AC90N95JM -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 17:10 16:05 WN1808 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:53 16:10 EMD44 Fort Worth(FTW) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 16:19 16:30 PWA207 Oklahoma City(PWA) PC12N207NWPriester Aviation -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 17:11 16:33 AA3613 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  16:36 EJA697 Denver(BJC) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:06 17:45 FFL982 Phoenix(PHX) TBM7N700AN -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:55 18:40 AA3582 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 18:53 18:55 WN4185 Dallas(DAL) B737N472WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:55 19:45 A81721 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Departed 19:48 19:50 EMD4 Dodge City(DDC) BE9LN495YEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN262NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:20 06:20 WN3167 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN17196United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
