Departed 20:24 20:25 FX9742 Mexico City(NLU) B77LN865FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  20:25 KNW220 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  20:30 GV520 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 21:10 21:00 DL474 Minneapolis(MSP) A21NN514DEDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  21:00 IOS4701 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 21:01 21:00 5Y4701 Seoul(ICN) B744N508KZAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  21:00 GV5835 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  21:05 AS7096 Juneau(JNU) B737N625ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:48 21:05 CX2090 Los Angeles(LAX) B748B-LJLCathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 21:06 21:11 FX5236 Seoul(ICN) MD11N618FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 21:35 21:25 KNW221 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 21:27 21:30 GV521 Kenai(ENA) C208N208TWPrivate owner -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  21:30 GV5845 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 21:55 21:35 CX96 Mexico City(NLU) B748B-LJNCathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:18 21:48 5X72 Shenzhen(SZX) B748N605UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:13 21:50 8C9717 Seattle(SEA) B763N491AZAmazon Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  22:00 GV5855 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:10 PO718 Los Angeles(LAX) 74YPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:15 GV522 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:15 CK233 Atlanta(ATL) 77FChina Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:57 22:30 M61021 Hangzhou(HGH) B763N496MMMaersk Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  22:30 KNW222 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:53 22:45 FX159 Guangzhou(CAN) B77LN862FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:12 22:45 K4284 Hong Kong(HKG) B77LN776CKDHL -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:46 22:50 CX2092 Dallas(DFW) B748B-LJACathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:14 22:55  Bethel(BET) LJ45N558LM -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  23:00 IOS8904 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:00 5Y8904 Chicago(ORD) B744N416MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:00 AS7025 Kotzebue(OTZ) -Alaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 08:59 23:00 AS9811 Oklahoma City(OKC) B737N619ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:00 QX9706 Deadhorse(SCC) E75LHorizon Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:00 AS92 Seattle(SEA) -Alaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  23:10 IOS8957 Chengdu(CTU) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:27 23:10 5Y8957 Chengdu(CTU) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:26 23:10 5Y8467 Chengdu(CTU) B748N863GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  23:25 IOS8134 Los Angeles(LAX) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:42 23:30 AS91 Fairbanks(FAI) B739N433ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:40 23:30 CA8435 Chicago(ORD) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:22 23:30 K4817 Chicago(ORD) B744N700CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:41 23:30 KNW223 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:02 23:45 KE8257 New York(JFK) B77LHL8285Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  23:45 IOS8879 Nanjing(NKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:43 23:45 5Y8879 Nanjing(NKG) B744N475MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 22:37 23:50 BR686 Toronto(YYZ) B77LB-16789EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:49 23:50 CZ433 Chicago(ORD) B77LB-2028China Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:50 PO752 Cincinnati(CVG) 74YPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:00 23:50 K4250 Hong Kong(HKG) B744N744CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:55 CA1015 Chicago(ORD) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:59 23:55  Bethel(BET) LJ35N93LE -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:08 23:57 UA1959 Denver(DEN) B738N77537United Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:24 23:59 AS68 Phoenix(PHX) B739N409ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  00:05 IOS516 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:37 00:08 CI5312 New York(JFK) B77LB-18777China Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:10 CA1045 Chicago(ORD) 74YAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:15 00:14 FX6011 Guangzhou(CAN) MD11N625FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:38 00:15 KE8287 Chicago(ORD) B77LHL8045Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:15 CA8414 Shanghai(PVG) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:48 00:15 5Y8706 Chicago(ORD) B744N499MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  00:15 IOS8706 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:25 CA1011 Chicago(ORD) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:25 PO7680 Cincinnati(CVG) 747Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:05 00:25 M73935 Zhengzhou(CGO) A332EI-MYYmas -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:08 00:28 AS110 Seattle(SEA) B739N303ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 12:41 00:30 CA1055 Chicago(ORD) B77LB-2092Air China Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:39 00:36 FX5326 Shanghai(PVG) MD11N621FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:45 CZ2539 Los Angeles(LAX) B77LB-223NChina Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:50 CZ477 Los Angeles(LAX) 77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:46 00:51 K4612 Hong Kong(HKG) B744N702CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:16 00:59 AS192 Los Angeles(LAX) B739N440ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:11 01:00 K4960 Ningbo(NGB) B744N705CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:17 01:05 K4851 Cincinnati(CVG) B744N741CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  01:20 CA1014 Shanghai(PVG) B77LB-2098Air China Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:09 01:25 5Y8904 Chicago(ORD) B744N416MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:18 01:28 FX6010 Memphis(MEM) MD11N603FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:28 01:28 5X71 Louisville(SDF) B744N583UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:15 01:30 DL925 Seattle(SEA) BCS3N318DUDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:42 01:35 QF7581 New York(JFK) B744N409MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:05 01:35 AS118 Seattle(SEA) B739N253AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  01:35 IOS7581 New York(JFK) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:28 01:45 KO41 Juneau(JNU) B190N127AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:30 01:47 FX5159 Memphis(MEM) B77LN888FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:40 01:55 AS162 Seattle(SEA) B739N419ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  01:55 BR620 Los Angeles(LAX) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:10 02:00 CK227 Chicago(ORD) B77FChina Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:13 02:00  Fairbanks(FAI) LJ45N557LM -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:15 02:05 M61030 Chicago(RFD) B763N493MMMaersk Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 01:55 02:06 FX6014 Indianapolis(IND) MD11N591FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:37 02:10 CI5266 Dallas(DFW) B744B-18725China Airlines Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:41 02:15 SXI2422 Phoenix(GYR) B738VP-CLQPrivate owner -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:43 02:20 AS198 Portland(PDX) B739N471ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:31 02:20 K4253 Miami(MIA) B744N716CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:45 02:20 K4615 New York(JFK) B744N709CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:33 02:30 M61010 Greenville-Spartanburg(GSP) B763N495MMMaersk Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:57 02:40 AS108 Seattle(SEA) B39MN920AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:50 02:40 BR662 Chicago(ORD) B77LB-16787EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 02:53 02:45 K4969 New York(JFK) B744N710CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  02:50 OZ2923 Chicago(ORD) 74FAsiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:09 03:00 KO43 Ketchikan(KTN) B190N249AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 11:34 03:05 BR626 New York(JFK) B77LB-16781EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:27 03:22 FX12 Oakland(OAK) B77LN840FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:44 03:25 AS114 Seattle(SEA) B739N280AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  03:35 5Y8791 Seoul(ICN) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  03:35 IOS8791 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  03:45 L2120 Bethel(BET) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:06 04:00 KO42 Yakutat(YAK) B190N110AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  04:45 04:00 Y87454 Nanjing(NKG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 04:37 04:00 5Y7832 Chicago(ORD) B744N405KZAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  04:00 IOS7832 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 04:00 04:00 K4924 Qingdao(TAO) B744N715CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 03:57 04:00 CV5803 New York(JFK) B748LX-VCFCargolux (Not without my mask Livery) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 04:15 04:00 L2403 Nome(OME) C130N403LCLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  04:24 AS7005 Juneau(JNU) B737N626ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  04:25 CA1078 Shanghai(PVG) B77LB-2095Air China Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 04:54 04:30 KO145 Kodiak(ADQ) B190N248AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:52 04:55 5Y8104 Chicago(ORD) B748N859GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  04:55 KNW204 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:04 05:00 AS188 Seattle(SEA) B737N622ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  05:00 GV5515 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 06:20 05:25 KO31 King Salmon(AKN) B190N119AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:33 05:30 5V870 Bethel(BET) MD83N963CEEverts Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  05:30 NC722 Kotzebue(OTZ) B734N401YKNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:55 05:30  Fargo(FAR) C700N800QSNetJets -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  05:30 GV5525 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:50 05:40 CX3195 Hong Kong(HKG) B748B-LJFCathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:40 05:40 AS55 Deadhorse(SCC) B737N607ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  05:45 GV505 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  05:50 CA8412 Shanghai(PVG) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 04:57 05:55 KNW205 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 06:05 06:00 AS82 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:57 06:00 AS2050 Fairbanks(FAI) E75LN634QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 06:03 06:00 DL853 Seattle(SEA) B738N386DADelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  06:00 7H2 Unalaska(DUT) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:02 06:00 GV5535 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:48 06:10 KO52 Dillingham(DLG) B190N111AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  06:15 KO42 Yakutat(YAK) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 09:49 06:23 5X6109 Louisville(SDF) B744N572UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  07:11 06:30 NC720 Nome(OME) B733N304KHAloha Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  06:35 VC1401 Homer(HOM) S20Sterling Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  06:40 GV3001 Anchorage(ANC) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:38 06:45 K4511 Los Angeles(LAX) B744N707CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 06:00 06:55 KNW206 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:09 07:00 AS96 Seattle(SEA) B738N560ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 06:49 07:00 AS9661 Deadhorse(SCC) B738N525ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 08:02 07:00 KZ133 Tokyo(NRT) B748JA18KZNippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:04 07:00 DAZ15 Kodiak(ADQ) DC3N115UDesert Air Transport -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:07 07:00 KO961 Unalaska(DUT) B190N246AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:09 07:00  Kenai(ENA) DHC6N814SS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 06:55 07:07 CV5483 Chicago(ORD) B748LX-VCACargolux -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  07:15 AS7015 Barrow(BRW) B737N627ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:28 07:30 AS62 Juneau(JNU) B739N461ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  07:30 IOS8227 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:37 07:30 K4576 Hong Kong(HKG) B744N706CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  07:30 5Y8227 Seoul(ICN) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:42 07:30 KO962 Unalaska(DUT) B190N247AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:22 07:30 K4931 Los Angeles(LAX) B744N767CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 05:19 07:30 GV5565 Kenai(ENA) C208N269TDPrivate owner -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:59 07:40 5Y8052 Miami(MIA) B748N860GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  07:40 IOS8052 Miami(MIA) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:54 07:45 AS2002 Nome(OME) E75LN660QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  07:50 GV507 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  07:55 PO243 Cincinnati(CVG) 74YPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 08:04 08:00 7H2306 Valdez(VDZ) B190N258AWPrivate owner -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 08:07 08:00 AS48 Seattle(SEA) B737N613ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 08:26 08:00 KO65 Sand Point(SDP) B190N124AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:11 08:00 NC720 Nome(OME) B733N304KHAloha Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 07:54 08:00 7H500 Homer(HOM) DH8AN885EARavn Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  08:00 5V880 Nome(OME) MD83N963CEEverts Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 08:19 08:00 N8546 Mexico City(NLU) B744N729CANational Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  08:00  Fairbanks(FAI) SW4 -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 08:21 08:00 KO711 Fairbanks(FAI) B190N241AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
