06:34,SIH948,Hayden (HDN)-,-,BE20 (N948CE),,Landed 06:40,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
08:15,KG495,Denver (DEN)-,Key Lime Air -,SW4 (N2691W),,Landed 08:20,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
19:42,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Diverted to  DEN,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
20:15,KG4230,Denver (DEN)-,Private owner -,DV20 (N885DC),,Landed 21:08,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA)
20:15,KG4230,Denver (DEN)-,Denver Air Connection -,SW4 (N882DC),,Landed 20:24,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
06:34,SIH948,Hayden (HDN)-,-,BE20 (N948CE),,Landed 06:40,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
08:15,KG495,Denver (DEN)-,Key Lime Air -,SW4 (N2691W),,Landed 08:20,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
19:42,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Diverted to  DEN,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
20:15,KG4230,Denver (DEN)-,Private owner -,DV20 (N885DC),,Landed 21:08,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA)
20:15,KG4230,Denver (DEN)-,Denver Air Connection -,SW4 (N882DC),,Landed 20:24,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
06:34,SIH948,Hayden (HDN)-,-,BE20 (N948CE),,Landed 06:40,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
08:15,KG495,Denver (DEN)-,Key Lime Air -,SW4 (N2691W),,Landed 08:20,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
19:42,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Diverted to  DEN,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
20:15,KG4230,Denver (DEN)-,Private owner -,DV20 (N885DC),,Landed 21:08,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA)
20:15,KG4230,Denver (DEN)-,Denver Air Connection -,SW4 (N882DC),,Landed 20:24,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
06:34,SIH948,Hayden (HDN)-,-,BE20 (N948CE),,Landed 06:40,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
08:15,KG495,Denver (DEN)-,Key Lime Air -,SW4 (N2691W),,Landed 08:20,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
19:42,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Diverted to  DEN,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
20:15,KG4230,Denver (DEN)-,Private owner -,DV20 (N885DC),,Landed 21:08,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA)
20:15,KG4230,Denver (DEN)-,Denver Air Connection -,SW4 (N882DC),,Landed 20:24,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
06:34,SIH948,Hayden (HDN)-,-,BE20 (N948CE),,Landed 06:40,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
08:15,KG495,Denver (DEN)-,Key Lime Air -,SW4 (N2691W),,Landed 08:20,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
19:42,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Diverted to  DEN,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
20:15,KG4230,Denver (DEN)-,Private owner -,DV20 (N885DC),,Landed 21:08,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
12:30,KG4210,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alliance Municipal Airport(AIA/KAIA)
12:30,KG4210,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
12:30,KG4210,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alliance Municipal Airport(AIA/KAIA)
12:30,KG4210,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
12:30,KG4210,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alliance Municipal Airport(AIA/KAIA)
12:30,KG4210,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
12:30,KG4210,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alliance Municipal Airport(AIA/KAIA)
12:30,KG4210,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
12:30,KG4210,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alliance Municipal Airport(AIA/KAIA)
12:30,KG4210,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
12:30,KG4210,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
20:15,KG4230,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alliance Municipal Airport(AIA/KAIA)
12:30,KG4210,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
Load later flights,,,,,,,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
* All times are in local timezone,,,,,,,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
