Scheduled  15:16 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  06:35 06:30 5X9738 Louisville(SDF) ABMUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  07:49 07:49 DL3706 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  15:16 15:16 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  07:49 DL3706 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  15:16 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  06:35 06:30 5X9738 Louisville(SDF) ABMUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  07:49 07:49 DL3706 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  15:16 15:16 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  07:49 DL3706 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  15:16 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  06:35 06:30 5X9738 Louisville(SDF) ABMUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  07:49 07:49 DL3706 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  15:16 15:16 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  07:49 DL3706 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  15:16 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  06:35 06:30 5X9738 Louisville(SDF) ABMUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  07:49 07:49 DL3706 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  15:16 15:16 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  07:49 DL3706 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  15:16 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  06:35 06:30 5X9738 Louisville(SDF) ABMUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  07:49 07:49 DL3706 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Estimated dep.  15:16 15:16 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  07:49 DL3706 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  15:16 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
23:12,5X1365,Louisville (SDF)-,UPS -,A306 (N140UP),,Departed 23:29,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
06:30,5X9738,Louisville (SDF)-,UPS -,A306 (N141UP),,Departed 06:37,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
06:30,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Departed 07:10,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 08:03,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
10:00,CYC855,Baton Rouge (BTR)-,Wheels Up -,B350 (N855UP),,Departed 10:17,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
10:30,,Charlotte (CLT)-,-,PC12 (N1CW),,Departed 10:20,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Departed 15:24,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
23:12,5X1365,Louisville (SDF)-,UPS -,A306 (N162UP),,Departed 23:13,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
23:12,5X1365,Louisville (SDF)-,UPS -,A306 (N140UP),,Departed 23:29,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
06:30,5X9738,Louisville (SDF)-,UPS -,A306 (N141UP),,Departed 06:37,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
06:30,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Departed 07:10,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 08:03,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
10:00,CYC855,Baton Rouge (BTR)-,Wheels Up -,B350 (N855UP),,Departed 10:17,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
10:30,,Charlotte (CLT)-,-,PC12 (N1CW),,Departed 10:20,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Departed 15:24,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
23:12,5X1365,Louisville (SDF)-,UPS -,A306 (N162UP),,Departed 23:13,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
23:12,5X1365,Louisville (SDF)-,UPS -,A306 (N140UP),,Departed 23:29,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
06:30,5X9738,Louisville (SDF)-,UPS -,A306 (N141UP),,Departed 06:37,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
06:30,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Departed 07:10,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 08:03,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
10:00,CYC855,Baton Rouge (BTR)-,Wheels Up -,B350 (N855UP),,Departed 10:17,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
10:30,,Charlotte (CLT)-,-,PC12 (N1CW),,Departed 10:20,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Departed 15:24,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
23:12,5X1365,Louisville (SDF)-,UPS -,A306 (N162UP),,Departed 23:13,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
23:12,5X1365,Louisville (SDF)-,UPS -,A306 (N140UP),,Departed 23:29,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
06:30,5X9738,Louisville (SDF)-,UPS -,A306 (N141UP),,Departed 06:37,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
06:30,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Departed 07:10,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 08:03,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
10:00,CYC855,Baton Rouge (BTR)-,Wheels Up -,B350 (N855UP),,Departed 10:17,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
10:30,,Charlotte (CLT)-,-,PC12 (N1CW),,Departed 10:20,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Departed 15:24,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
23:12,5X1365,Louisville (SDF)-,UPS -,A306 (N162UP),,Departed 23:13,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
23:12,5X1365,Louisville (SDF)-,UPS -,A306 (N140UP),,Departed 23:29,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
06:30,5X9738,Louisville (SDF)-,UPS -,A306 (N141UP),,Departed 06:37,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
06:30,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Departed 07:10,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 08:03,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
10:00,CYC855,Baton Rouge (BTR)-,Wheels Up -,B350 (N855UP),,Departed 10:17,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
10:30,,Charlotte (CLT)-,-,PC12 (N1CW),,Departed 10:20,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Departed 15:24,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
23:12,5X1365,Louisville (SDF)-,UPS -,A306 (N162UP),,Departed 23:13,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
06:30,5X9738,Louisville (SDF)-,UPS -,ABM (),,Estimated dep.  06:35,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  07:49,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  15:16,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
06:30,5X9738,Louisville (SDF)-,UPS -,ABM (),,Estimated dep.  06:35,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  07:49,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  15:16,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
06:30,5X9738,Louisville (SDF)-,UPS -,ABM (),,Estimated dep.  06:35,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  07:49,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  15:16,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
06:30,5X9738,Louisville (SDF)-,UPS -,ABM (),,Estimated dep.  06:35,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  07:49,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  15:16,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
06:30,5X9738,Louisville (SDF)-,UPS -,ABM (),,Estimated dep.  06:35,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  07:49,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  15:16,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
06:30,5X9738,Louisville (SDF)-,UPS -,ABM (),,Estimated dep.  06:35,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  07:49,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  15:16,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
07:49,DL3706,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
15:16,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
Load later flights,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
* All times are in local timezone,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
