Landed 16:57 16:39  Huntsville(QTM) BE20N143DE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 17:53 17:32  Pensacola(PNS) BE9LN808SW -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 18:11 18:30 EJA578 Atlanta(ATL) C68AN578QSNetJets -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 19:14 18:53  Fort Dodge(FOD) PRM1N719D -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 18:49 19:14  Rogers(ROG) C55BN103CX -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 19:32 19:29  Destin(DSI) SR22N73JQ -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 20:06 20:05  Cabo San Lucas(CSL) E55PN82161 -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 22:00 22:02 JED155 Chattanooga(CHA) C172N6190CPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 22:50 22:46  Dallas(DAL) H25BN799S -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Canceled  18:18 FWK913 Lake City(LCQ) C68AFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 07:43 07:41  Greenville(PGV) S22TN958PG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Diverted to  AHN  10:30  Atlanta(QQR) C172N64303 -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 13:45 13:39  Indianapolis(IND) CL30N214SG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 15:14 15:12  Atlanta(QQR) BE60N9JL -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 15:18 15:13  Charleston(JZI) C172N136LM -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 14:49 15:18  St. Petersburg(PIE) M600N28WE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 15:08 15:24  Daytona Beach(DAB) S22TN787LE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 15:58 15:39 JED131 Atlanta(QQR) C172N227BHPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 16:57 16:39  Huntsville(QTM) BE20N143DE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 17:53 17:32  Pensacola(PNS) BE9LN808SW -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 18:11 18:30 EJA578 Atlanta(ATL) C68AN578QSNetJets -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 19:14 18:53  Fort Dodge(FOD) PRM1N719D -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 18:49 19:14  Rogers(ROG) C55BN103CX -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 19:32 19:29  Destin(DSI) SR22N73JQ -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 20:06 20:05  Cabo San Lucas(CSL) E55PN82161 -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 22:00 22:02 JED155 Chattanooga(CHA) C172N6190CPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 22:50 22:46  Dallas(DAL) H25BN799S -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Canceled  18:18 FWK913 Lake City(LCQ) C68AFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 07:43 07:41  Greenville(PGV) S22TN958PG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Diverted to  AHN  10:30  Atlanta(QQR) C172N64303 -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 13:45 13:39  Indianapolis(IND) CL30N214SG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 15:14 15:12  Atlanta(QQR) BE60N9JL -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 15:18 15:13  Charleston(JZI) C172N136LM -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 14:49 15:18  St. Petersburg(PIE) M600N28WE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 15:08 15:24  Daytona Beach(DAB) S22TN787LE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 15:58 15:39 JED131 Atlanta(QQR) C172N227BHPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 16:57 16:39  Huntsville(QTM) BE20N143DE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 17:53 17:32  Pensacola(PNS) BE9LN808SW -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 18:11 18:30 EJA578 Atlanta(ATL) C68AN578QSNetJets -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 19:14 18:53  Fort Dodge(FOD) PRM1N719D -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 18:49 19:14  Rogers(ROG) C55BN103CX -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 19:32 19:29  Destin(DSI) SR22N73JQ -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 20:06 20:05  Cabo San Lucas(CSL) E55PN82161 -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 22:00 22:02 JED155 Chattanooga(CHA) C172N6190CPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 22:50 22:46  Dallas(DAL) H25BN799S -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Canceled  18:18 FWK913 Lake City(LCQ) C68AFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 07:43 07:41  Greenville(PGV) S22TN958PG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Diverted to  AHN  10:30  Atlanta(QQR) C172N64303 -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 13:45 13:39  Indianapolis(IND) CL30N214SG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 15:14 15:12  Atlanta(QQR) BE60N9JL -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 15:18 15:13  Charleston(JZI) C172N136LM -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 14:49 15:18  St. Petersburg(PIE) M600N28WE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 15:08 15:24  Daytona Beach(DAB) S22TN787LE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 15:58 15:39 JED131 Atlanta(QQR) C172N227BHPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 16:57 16:39  Huntsville(QTM) BE20N143DE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 17:53 17:32  Pensacola(PNS) BE9LN808SW -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 18:11 18:30 EJA578 Atlanta(ATL) C68AN578QSNetJets -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 19:14 18:53  Fort Dodge(FOD) PRM1N719D -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 18:49 19:14  Rogers(ROG) C55BN103CX -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 19:32 19:29  Destin(DSI) SR22N73JQ -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 20:06 20:05  Cabo San Lucas(CSL) E55PN82161 -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 22:00 22:02 JED155 Chattanooga(CHA) C172N6190CPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Landed 22:50 22:46  Dallas(DAL) H25BN799S -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  08:40 LXJ355 Vero Beach(VRB) E55PFlexjet -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  11:21  Orlando(MCO) CL35N90LG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  12:02 FWK227 Gainesville(GNV) C56XFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  08:40 LXJ355 Vero Beach(VRB) E55PFlexjet -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  11:21  Orlando(MCO) CL35N90LG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  12:02 FWK227 Gainesville(GNV) C56XFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  08:40 LXJ355 Vero Beach(VRB) E55PFlexjet -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  11:21  Orlando(MCO) CL35N90LG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  12:02 FWK227 Gainesville(GNV) C56XFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  08:40 LXJ355 Vero Beach(VRB) E55PFlexjet -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  11:21  Orlando(MCO) CL35N90LG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  12:02 FWK227 Gainesville(GNV) C56XFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  08:40 LXJ355 Vero Beach(VRB) E55PFlexjet -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  11:21  Orlando(MCO) CL35N90LG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  12:02 FWK227 Gainesville(GNV) C56XFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  08:40 LXJ355 Vero Beach(VRB) E55PFlexjet -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  11:21  Orlando(MCO) CL35N90LG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Scheduled  12:02 FWK227 Gainesville(GNV) C56XFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
"Tuesday, Mar 12",,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
18:18,FWK913,Lake City (LCQ)-,Flightworks -,C68A (),,Canceled,Atlanta Cobb County Airport(QQR/KRYY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
07:41,,Greenville (PGV)-,-,S22T (N958PG),,Landed 07:43,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
10:30,,Atlanta (QQR)-,-,C172 (N64303),,Diverted to  AHN,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:39,,Indianapolis (IND)-,-,CL30 (N214SG),,Landed 13:45,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:12,,Atlanta (QQR)-,-,BE60 (N9JL),,Landed 15:14,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:13,,Charleston (JZI)-,-,C172 (N136LM),,Landed 15:18,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:18,,St. Petersburg (PIE)-,-,M600 (N28WE),,Landed 14:49,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:24,,Daytona Beach (DAB)-,-,S22T (N787LE),,Landed 15:08,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:39,JED131,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N227BH),,Landed 15:58,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
16:39,,Huntsville (QTM)-,-,BE20 (N143DE),,Landed 16:57,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
17:32,,Pensacola (PNS)-,-,BE9L (N808SW),,Landed 17:53,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
18:30,EJA578,Atlanta (ATL)-,NetJets -,C68A (N578QS),,Landed 18:11,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
18:53,,Fort Dodge (FOD)-,-,PRM1 (N719D),,Landed 19:14,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
19:14,,Rogers (ROG)-,-,C55B (N103CX),,Landed 18:49,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
19:29,,Destin (DSI)-,-,SR22 (N73JQ),,Landed 19:32,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
20:05,,Cabo San Lucas (CSL)-,-,E55P (N82161),,Landed 20:06,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
22:02,JED155,Chattanooga (CHA)-,Phoenix East Aviation -,C172 (N6190C),,Landed 22:00,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
22:46,,Dallas (DAL)-,-,H25B (N799S),,Landed 22:50,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
18:18,FWK913,Lake City (LCQ)-,Flightworks -,C68A (),,Canceled,Atlanta Cobb County Airport(QQR/KRYY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
07:41,,Greenville (PGV)-,-,S22T (N958PG),,Landed 07:43,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
10:30,,Atlanta (QQR)-,-,C172 (N64303),,Diverted to  AHN,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:39,,Indianapolis (IND)-,-,CL30 (N214SG),,Landed 13:45,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:12,,Atlanta (QQR)-,-,BE60 (N9JL),,Landed 15:14,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:13,,Charleston (JZI)-,-,C172 (N136LM),,Landed 15:18,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:18,,St. Petersburg (PIE)-,-,M600 (N28WE),,Landed 14:49,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:24,,Daytona Beach (DAB)-,-,S22T (N787LE),,Landed 15:08,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:39,JED131,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N227BH),,Landed 15:58,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
16:39,,Huntsville (QTM)-,-,BE20 (N143DE),,Landed 16:57,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
17:32,,Pensacola (PNS)-,-,BE9L (N808SW),,Landed 17:53,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
18:30,EJA578,Atlanta (ATL)-,NetJets -,C68A (N578QS),,Landed 18:11,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
18:53,,Fort Dodge (FOD)-,-,PRM1 (N719D),,Landed 19:14,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
19:14,,Rogers (ROG)-,-,C55B (N103CX),,Landed 18:49,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
19:29,,Destin (DSI)-,-,SR22 (N73JQ),,Landed 19:32,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
20:05,,Cabo San Lucas (CSL)-,-,E55P (N82161),,Landed 20:06,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
22:02,JED155,Chattanooga (CHA)-,Phoenix East Aviation -,C172 (N6190C),,Landed 22:00,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
22:46,,Dallas (DAL)-,-,H25B (N799S),,Landed 22:50,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
18:18,FWK913,Lake City (LCQ)-,Flightworks -,C68A (),,Canceled,Atlanta Cobb County Airport(QQR/KRYY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
07:41,,Greenville (PGV)-,-,S22T (N958PG),,Landed 07:43,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
10:30,,Atlanta (QQR)-,-,C172 (N64303),,Diverted to  AHN,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:39,,Indianapolis (IND)-,-,CL30 (N214SG),,Landed 13:45,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:12,,Atlanta (QQR)-,-,BE60 (N9JL),,Landed 15:14,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:13,,Charleston (JZI)-,-,C172 (N136LM),,Landed 15:18,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:18,,St. Petersburg (PIE)-,-,M600 (N28WE),,Landed 14:49,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:24,,Daytona Beach (DAB)-,-,S22T (N787LE),,Landed 15:08,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:39,JED131,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N227BH),,Landed 15:58,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
16:39,,Huntsville (QTM)-,-,BE20 (N143DE),,Landed 16:57,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
17:32,,Pensacola (PNS)-,-,BE9L (N808SW),,Landed 17:53,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
18:30,EJA578,Atlanta (ATL)-,NetJets -,C68A (N578QS),,Landed 18:11,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
18:53,,Fort Dodge (FOD)-,-,PRM1 (N719D),,Landed 19:14,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
19:14,,Rogers (ROG)-,-,C55B (N103CX),,Landed 18:49,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
19:29,,Destin (DSI)-,-,SR22 (N73JQ),,Landed 19:32,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
20:05,,Cabo San Lucas (CSL)-,-,E55P (N82161),,Landed 20:06,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
22:02,JED155,Chattanooga (CHA)-,Phoenix East Aviation -,C172 (N6190C),,Landed 22:00,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
22:46,,Dallas (DAL)-,-,H25B (N799S),,Landed 22:50,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
18:18,FWK913,Lake City (LCQ)-,Flightworks -,C68A (),,Canceled,Atlanta Cobb County Airport(QQR/KRYY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
07:41,,Greenville (PGV)-,-,S22T (N958PG),,Landed 07:43,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
10:30,,Atlanta (QQR)-,-,C172 (N64303),,Diverted to  AHN,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:39,,Indianapolis (IND)-,-,CL30 (N214SG),,Landed 13:45,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:12,,Atlanta (QQR)-,-,BE60 (N9JL),,Landed 15:14,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:13,,Charleston (JZI)-,-,C172 (N136LM),,Landed 15:18,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:18,,St. Petersburg (PIE)-,-,M600 (N28WE),,Landed 14:49,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:24,,Daytona Beach (DAB)-,-,S22T (N787LE),,Landed 15:08,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:39,JED131,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N227BH),,Landed 15:58,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
16:39,,Huntsville (QTM)-,-,BE20 (N143DE),,Landed 16:57,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
17:32,,Pensacola (PNS)-,-,BE9L (N808SW),,Landed 17:53,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
18:30,EJA578,Atlanta (ATL)-,NetJets -,C68A (N578QS),,Landed 18:11,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
18:53,,Fort Dodge (FOD)-,-,PRM1 (N719D),,Landed 19:14,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
19:14,,Rogers (ROG)-,-,C55B (N103CX),,Landed 18:49,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
19:29,,Destin (DSI)-,-,SR22 (N73JQ),,Landed 19:32,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
20:05,,Cabo San Lucas (CSL)-,-,E55P (N82161),,Landed 20:06,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
22:02,JED155,Chattanooga (CHA)-,Phoenix East Aviation -,C172 (N6190C),,Landed 22:00,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
22:46,,Dallas (DAL)-,-,H25B (N799S),,Landed 22:50,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
18:18,FWK913,Lake City (LCQ)-,Flightworks -,C68A (),,Canceled,Atlanta Cobb County Airport(QQR/KRYY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
07:41,,Greenville (PGV)-,-,S22T (N958PG),,Landed 07:43,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
10:30,,Atlanta (QQR)-,-,C172 (N64303),,Diverted to  AHN,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:39,,Indianapolis (IND)-,-,CL30 (N214SG),,Landed 13:45,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:12,,Atlanta (QQR)-,-,BE60 (N9JL),,Landed 15:14,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:13,,Charleston (JZI)-,-,C172 (N136LM),,Landed 15:18,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:18,,St. Petersburg (PIE)-,-,M600 (N28WE),,Landed 14:49,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:24,,Daytona Beach (DAB)-,-,S22T (N787LE),,Landed 15:08,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
15:39,JED131,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N227BH),,Landed 15:58,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
16:39,,Huntsville (QTM)-,-,BE20 (N143DE),,Landed 16:57,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
17:32,,Pensacola (PNS)-,-,BE9L (N808SW),,Landed 17:53,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
