Landed 18:04 18:28 AA3206 Los Angeles(LAX) CRJ7N728SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:03 18:29 HPN7774 Durango(DRO) C208N828FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:19 18:35 WN4299 Dallas(DAL) B737N436WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:37 18:48 AS654 Seattle(SEA) B739N280AKAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:45 19:00 WN5020 Las Vegas(LAS) B38MN1806USouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:37 19:18 5X2808 Denver(DEN) B752N456UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:06 19:20 WN3945 Austin(AUS) B737N7748ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:14 19:30 WN5013 Denver(DEN) B738N8565ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 20:06 20:21 AA2698 Dallas(DFW) B738N953ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:18 21:30 WN2012 San Diego(SAN) B38MN8714QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:16 21:39 NK2510 Las Vegas(LAS) A320N624NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:24 21:39 UA1950 Houston(IAH) A320N464UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:40 21:55 WN5009 Dallas(DAL) B737N924WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:41 21:59 UA484 Denver(DEN) B739N67846United Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:49 22:04 LXJ584 Rifle(RIL) CL35N584FXFlexjet -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:53 22:05 WN3555 Phoenix(PHX) B38MN8890QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:49 22:20 UA5651 San Francisco(SFO) E75LN620UXUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:17 22:44 DL1531 Atlanta(ATL) B739N906DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:40 22:47 DL4098 Los Angeles(LAX) E75LN273SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:39 22:50 WN3270 Denver(DEN) B38MN8705QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:34 23:00 WN1559 Houston(HOU) B737N208WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:54 14:38  Houston(QTA) C25CN111BP -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:45 14:50 WN1989 Phoenix(PHX) B737N7820LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:33 15:40 WN3688 Long Beach(LGB) B38MN8883QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:21 15:45 WN420 Baltimore(BWI) B38MN8846QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:27 15:45 WN3101 Dallas(DAL) B737N413WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:50 15:49 AA9 Dallas(DFW) A319N778XFAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:07 16:10 WN5023 Las Vegas(LAS) B737N472WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Unknown  16:30 AN106 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:04 16:37 SY3057 Cincinnati(CVG) B738N5261AAmazon Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:50 17:03 DL4091 Los Angeles(LAX) E75LN296SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:41 17:07 5X2872 Louisville(SDF) B763N365UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:54 17:10 UA651 Denver(DEN) A319N884UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:20 17:19 HPN7778 Gallup(GUP) C208N960FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:04 17:20 WN2175 Phoenix(PHX) B737N218WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:23 17:32 DL4012 Salt Lake City(SLC) E75LN294SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:19 17:34 FX386 Memphis(MEM) B763N164FEFedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:59 18:08 AA3952 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:26 18:25 HPN7791 Farmington(FMN) C208N992FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:04 18:28 AA3206 Los Angeles(LAX) CRJ7N728SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:03 18:29 HPN7774 Durango(DRO) C208N828FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:19 18:35 WN4299 Dallas(DAL) B737N436WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:37 18:48 AS654 Seattle(SEA) B739N280AKAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:45 19:00 WN5020 Las Vegas(LAS) B38MN1806USouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:37 19:18 5X2808 Denver(DEN) B752N456UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:06 19:20 WN3945 Austin(AUS) B737N7748ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:14 19:30 WN5013 Denver(DEN) B738N8565ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 20:06 20:21 AA2698 Dallas(DFW) B738N953ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:18 21:30 WN2012 San Diego(SAN) B38MN8714QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:16 21:39 NK2510 Las Vegas(LAS) A320N624NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:24 21:39 UA1950 Houston(IAH) A320N464UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:40 21:55 WN5009 Dallas(DAL) B737N924WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:41 21:59 UA484 Denver(DEN) B739N67846United Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:49 22:04 LXJ584 Rifle(RIL) CL35N584FXFlexjet -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:53 22:05 WN3555 Phoenix(PHX) B38MN8890QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:49 22:20 UA5651 San Francisco(SFO) E75LN620UXUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:17 22:44 DL1531 Atlanta(ATL) B739N906DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:40 22:47 DL4098 Los Angeles(LAX) E75LN273SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:39 22:50 WN3270 Denver(DEN) B38MN8705QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:34 23:00 WN1559 Houston(HOU) B737N208WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:54 14:38  Houston(QTA) C25CN111BP -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:45 14:50 WN1989 Phoenix(PHX) B737N7820LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:33 15:40 WN3688 Long Beach(LGB) B38MN8883QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:21 15:45 WN420 Baltimore(BWI) B38MN8846QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:27 15:45 WN3101 Dallas(DAL) B737N413WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:50 15:49 AA9 Dallas(DFW) A319N778XFAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:07 16:10 WN5023 Las Vegas(LAS) B737N472WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Unknown  16:30 AN106 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:04 16:37 SY3057 Cincinnati(CVG) B738N5261AAmazon Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:50 17:03 DL4091 Los Angeles(LAX) E75LN296SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:41 17:07 5X2872 Louisville(SDF) B763N365UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:54 17:10 UA651 Denver(DEN) A319N884UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:20 17:19 HPN7778 Gallup(GUP) C208N960FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:04 17:20 WN2175 Phoenix(PHX) B737N218WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:23 17:32 DL4012 Salt Lake City(SLC) E75LN294SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:19 17:34 FX386 Memphis(MEM) B763N164FEFedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:59 18:08 AA3952 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:26 18:25 HPN7791 Farmington(FMN) C208N992FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:04 18:28 AA3206 Los Angeles(LAX) CRJ7N728SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:03 18:29 HPN7774 Durango(DRO) C208N828FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:19 18:35 WN4299 Dallas(DAL) B737N436WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:37 18:48 AS654 Seattle(SEA) B739N280AKAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:45 19:00 WN5020 Las Vegas(LAS) B38MN1806USouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:37 19:18 5X2808 Denver(DEN) B752N456UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:06 19:20 WN3945 Austin(AUS) B737N7748ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:14 19:30 WN5013 Denver(DEN) B738N8565ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 20:06 20:21 AA2698 Dallas(DFW) B738N953ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:18 21:30 WN2012 San Diego(SAN) B38MN8714QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:16 21:39 NK2510 Las Vegas(LAS) A320N624NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:24 21:39 UA1950 Houston(IAH) A320N464UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:40 21:55 WN5009 Dallas(DAL) B737N924WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:41 21:59 UA484 Denver(DEN) B739N67846United Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:49 22:04 LXJ584 Rifle(RIL) CL35N584FXFlexjet -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:53 22:05 WN3555 Phoenix(PHX) B38MN8890QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:49 22:20 UA5651 San Francisco(SFO) E75LN620UXUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:17 22:44 DL1531 Atlanta(ATL) B739N906DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:40 22:47 DL4098 Los Angeles(LAX) E75LN273SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:39 22:50 WN3270 Denver(DEN) B38MN8705QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:34 23:00 WN1559 Houston(HOU) B737N208WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:25 23:01 B665 New York(JFK) BCS3N3162JJetBlue Airways -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:51 23:05 WN1122 Las Vegas(LAS) B38MN8918QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:25 23:30 WN969 Oakland(OAK) B738N8305ESouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:16 23:33 DL2003 Salt Lake City(SLC) BCS3N306DUDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 00:48 23:53 AA2564 Dallas(DFW) B738N842NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:40 23:53 AA6279 Los Angeles(LAX) CRJ7N710SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:57 23:59 AA1305 Phoenix(PHX) A319N742PSAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 01:22 01:06  Denver(APA) BE20N118SB -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 04:51 04:38 5X894 Louisville(SDF) B763N380UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 04:54 04:53 5X888 Ontario(ONT) B763N360UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 05:27 05:28 FX1583 Memphis(MEM) B763N141FEFedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Unknown  07:30 AN100 Silver City(SVC) B350N337GTAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:10 09:03  Denver(APA) LJ45N992WE -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:02 09:05 WN3311 Phoenix(PHX) B737N488WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 08:50 09:09 AN5 Carlsbad(CNM) B350N395AVAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 08:57 09:15 UA6077 Houston(IAH) E75LN89342United Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Diverted to  PHX  09:23 AN400 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:07 09:25 WN3486 Dallas(DAL) B737N297WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:30 09:40 WN1426 Denver(DEN) B737N7751ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Unknown  09:48  Farmington(FMN) PC12N912NM -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:55 09:54 HPN4805 Durango(DRO) C208N850FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:44 10:00 WN163 Austin(AUS) B737N969WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:49 10:01 AA1209 Dallas(DFW) B738N800NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:37 10:05 WN3181 Houston(HOU) B38MN8801QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 10:18 10:35 WN5017 Las Vegas(LAS) B738N8573ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 10:42 10:50 AA2890 Phoenix(PHX) B738N971ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 11:18 11:07 DL4108 Los Angeles(LAX) E75LN272SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 10:53 11:14 AA1231 Dallas(DFW) B738N944NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 11:23 11:14 DL4084 Salt Lake City(SLC) E75SN603CZDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 11:03 11:25 WN5033 San Diego(SAN) B737N7729ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 11:21 11:36 NK1012 Las Vegas(LAS) A320N696NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 11:33 11:38 UA1835 Chicago(ORD) A319N847UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 11:35 11:44 A81351 Phoenix(PHX) SW4N709TRAmeriflight -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 11:49 12:05 WN5025 Chicago(MDW) B38MN8873SSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:17 12:26  Albuquerque(ABQ) C172N737EM -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 12:18 12:30 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 12:23 12:38 UA663 Denver(DEN) A320N484UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 12:39 12:56 DL1354 Atlanta(ATL) B739N926DZDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 13:00 13:10 WN5006 Dallas(DAL) B737N919WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 13:09 13:25 WN557 Burbank(BUR) B737N909WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 13:25 13:25 AN9 Carlsbad(CNM) B350N350ESAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 13:02 13:27 UA4755 San Francisco(SFO) E75LN145SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 13:04 13:27 UA6060 Houston(IAH) CRJ9N950LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
