Departed 16:26 16:20 DL2804 Dayton(DAY) B712N948ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:30 16:20 DL2842 Philadelphia(PHL) A321N349DXDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:29 16:20 WN1485 Greenville-Spartanburg(GSP) B738N8675ASouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:29 16:20 WN5318 Nashville(BNA) B38MN8909LSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:38 16:25 DL301 Los Angeles(LAX) A359N505DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:34 16:25 DL1425 Tampa(TPA) B752N687DLDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:35 16:25 UA235 Denver(DEN) A320N494UAUnited Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:48 16:28 DL813 Phoenix(PHX) A321N332DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 11:34 16:30 BR685 Osaka(KIX) B77LB-16789EVA Air Cargo -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:44 16:30 DL2783 New Orleans(MSY) B739N956DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:57 16:30 WN1167 St. Louis(STL) B738N8605ESouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:49 16:31 DL1328 Miami(MIA) B752N685DADelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:47 16:32 DL585 Mexico City(MEX) B738N3744FDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:55 16:32 DL2627 Jacksonville(JAX) B752N823DXDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:45 16:32 DL2939 Memphis(MEM) B739N944DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:52 16:33 DL5247 Roanoke(ROA) CRJ9N691CADelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:54 16:35 AA1236 Dallas(DFW) A21NN408ANAmerican Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:50 16:35 DL2576 Charlotte(CLT) B712N892ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:47 16:39 DL2780 Dallas(DAL) B712N894ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:12 16:40 DL82 Paris(CDG) A333N808NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:53 16:40 DL633 Quito(UIO) B763N394DLDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:56 16:40 DL950 Washington(DCA) A320N338NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:59 16:40 DL2263 Baton Rouge(BTR) B712N964ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:49 16:40 DL2505 Detroit(DTW) B739N819DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:56 16:40 DL2862 Oklahoma City(OKC) A320N325USDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:57 16:40 KL624 Amsterdam(AMS) A332PH-AOBKLM -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:59 16:45 DL1118 Daytona Beach(DAB) B739N936DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:04 16:45 DL1295 Fort Lauderdale(FLL) B752N660DLDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:00 16:48 DL2340 New York(EWR) B739N881DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:22 16:50 AA2221 Los Angeles(LAX) A321N141NNAmerican Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:02 16:50 DL1497 Orlando(MCO) B752N540USDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:57 16:51 DL1254 Houston(HOU) B712N967ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:05 16:55 DL743 Sacramento(SMF) B739N812DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:06 16:57 DL2635 Sarasota(SRQ) B739N957DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:15 16:59 DL763 West Palm Beach(PBI) A321N388DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:06 16:59 DL1225 Huntsville(HSV) B712N979ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:11 17:00 DL524 New York(LGA) A320N334NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:08 17:00 DL2113 Cleveland(CLE) A320N340NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 16:53 17:00  Cleveland(QTN) C25BN948RM -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:09 17:02 DL1629 Knoxville(TYS) A319N319NBDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:30 17:02 DL5303 Blountville(TRI) CRJ9N184GJDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:14 17:04 DL2516 Savannah(SAV) B739N963DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:15 17:05 DL503 Portland(PDX) B739N806DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:17 17:05 DL5323 Tallahassee(TLH) CRJ9N315PQDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:16 17:06 DL3935 Lexington(LEX) CRJ9N802SKDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:17 17:06 UA307 New York(EWR) A319N4888UUnited Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:19 17:08 DL696 Las Vegas(LAS) A321N335DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 22:42 17:09 F91447 San Francisco(SFO) A20NN380FRFrontier (Verde the Resplendent Quetzal Livery) -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:23 17:10 AS321 Seattle(SEA) B39MN915AKAlaska Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:18 17:11 DL2360 Asheville(AVL) B712N608ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:35 17:12 DL5049 Augusta(AGS) CRJ9N176PQDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:34 17:15 WS1591 Calgary(YYC) B738C-GWSZWestJet (Walt Disney World - Mickey Mouse Livery) -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:31 17:19 DL1574 Austin(AUS) A321N356DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:36 17:20 DL2902 Washington(IAD) B712N920ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:47 17:20 UA287 Houston(IAH) A320N465UAUnited Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:25 17:20 WN3083 Oklahoma City(OKC) B737N426WNSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:38 17:22 DL2484 Birmingham(BHM) B712N895ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:33 17:23 B62613 New York(LGA) A320N516JBJetBlue Airways -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:34 17:25 DL1124 Fort Myers(RSW) B739N866DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:38 17:25 DL1594 Tampa(TPA) B752N6705YDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Estimated dep.  17:35 17:25 QK952 Toronto(YYZ) CRJ9C-GFJZAir Canada Express -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:33 17:25 AC952 Toronto(YYZ) CRJ9C-GFJZAir Canada Express -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:42 17:27 DL2242 Little Rock(LIT) B712N951ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:39 17:28 DL5370 Chattanooga(CHA) CRJ9N302PQDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:42 17:30 DL5240 Shreveport(SHV) CRJ9N320PQDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:44 17:31 DL5365 Montgomery(MGM) CRJ9N604LRDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 19:05 17:32 DL4954 Mobile(MOB) CRJ9N299PQDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:43 17:34 DL2044 Cincinnati(CVG) B739N941DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:53 17:35 DL54 Lagos(LOS) A332N858NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:09 17:35 DL174 Milan(MXP) B763N199DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:40 17:35 DL2400 Louisville(SDF) B739N949DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:49 17:40 DL194 Barcelona(BCN) A333N806NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:34 17:40 DL2564 Houston(IAH) A321N363DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:46 17:40 DL4947 Key West(EYW) CRJ7N368CADelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 19:51 17:40 WN1086 Tampa(TPA) B737N903WNSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:03 17:42 DL5313 Greensboro(GSO) CRJ9N906XJDelta Connection -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:55 17:44 DL653 Salt Lake City(SLC) A321N372DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:55 17:45 DL24 Johannesburg(JNB) A359N519DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:08 17:45 DL727 Seattle(SEA) B739N839DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:14 17:45 DL1670 Fort Lauderdale(FLL) B752N690DLDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:52 17:45 DL2762 Melbourne(MLB) B712N930ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:01 17:45 DL2879 Chicago(ORD) B752N544USDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:23 17:45 F93021 Dallas(DFW) A20NN358FRFrontier (Ichabod the Whooping Crane Livery) -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:56 17:45 WN3075 Dallas(DAL) B737N959WNSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:30 17:45 WN3533 Denver(DEN) B737N960WNSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:16 17:49 F92912 Tampa(TPA) A21NN625FRFrontier (Pine the Red-Cockaded Woodpecker Livery) -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:00 17:50 DL832 Washington(DCA) A320N339NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:02 17:50 DL2035 Orlando(MCO) B752N668DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:53 17:50 DL2593 Jackson(JAN) B712N926ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:47 17:50 LH445 Frankfurt(FRA) A343D-AIGOLufthansa -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:10 17:50 WN2364 Orlando(MCO) B738N8620HSouthwest Airlines (Tennessee One Livery) -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:04 17:54 DL2010 Panama City(ECP) B739N933DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:06 17:54 DL569 Santa Ana(SNA) B752N723TWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:06 17:55 AA5313 Philadelphia(PHL) CRJ9N581NNAmerican Eagle -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:17 17:55 AF681 Paris(CDG) B789F-HRBGAir France -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:16 17:55 DL300 Boston(BOS) A321N117DXDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:19 17:55 DL894 San Francisco(SFO) B739N846DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:05 17:55 DL2833 St. Louis(STL) B739N960DZDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:16 17:59 DL746 Denver(DEN) A321N354DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:09 17:59 DL947 San Diego(SAN) A321N353DNDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:07 17:59 DL2545 Greenville-Spartanburg(GSP) B712N928ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:26 18:00 WN3348 Columbus(CMH) B38MN8876QSouthwest Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 17:59 18:00 EJA578 Atlanta(QQR) C68AN578QSNetJets -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:12 18:02 8C3559 Cincinnati(CVG) B763N227AZAmazon Air -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:27 18:05 DL436 Dallas(DFW) A320N376NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:15 18:09 DL2241 Huntsville(HSV) B712N960ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:23 18:10 DL72 Amsterdam(AMS) A333N823NWDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:22 18:10 DL1478 Detroit(DTW) B752N6708DDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:20 18:12 DL1906 Kingston(KIN) B738N3748YDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:25 18:15 AA778 Phoenix(PHX) A321N972UYAmerican Airlines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:42 18:15 AA5504 Charlotte(CLT) CRJ9N604NNAmerican Eagle -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
Departed 18:17 18:15 DL2037 Asheville(AVL) B712N924ATDelta Air Lines -,,,,,,,Atlanta Hartsfield-Jackson International Airport(ATL/KATL)
