Departed 17:00 16:31 AA6186 Dallas(DFW) CRJ7N614QXAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:47 16:56 UA5217 San Francisco(SFO) CRJ7N783SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:50 17:09 UA4650 Houston(IAH) CRJ7N782SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  17:09 EJA757 Salt Lake City(SLC) CL35NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  17:54 EJA692 San Diego(CLD) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:55 18:12 UA4638 Denver(DEN) CRJ7N796SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  18:29 EJA658 Hayden(HDN) C56XNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  16:30 18:30 TWY926 Rifle(RIL) CCJSolairus Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  18:45 UA5778 Denver(DEN) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 20:20 20:02 UA5940 Los Angeles(LAX) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 15:11 15:04 UA5867 Chicago(ORD) CRJ7N783SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 15:30 15:28 UA5776 Denver(DEN) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  15:30 EJA552 Tucson(TUS) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 15:56 15:30 EJA630 Fort Lauderdale(FLL) C68AN630QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:32 16:30 UA5497 Denver(DEN) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:43 16:30 EJA802 Van Nuys(VNY) C700N802QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:31 16:31 AA6186 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:41 16:33 EJA160 Dallas(DAL) GLEXN160QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:37 16:56 UA5217 San Francisco(SFO) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:02 17:09 UA4650 Houston(IAH) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:21 18:12 UA4638 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:49 18:15  Steamboat Springs(SBS) PA46N310BU -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:24 18:30  Charlotte(CLT) CL35N255BV -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:46 18:45 UA5778 Denver(DEN) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  19:00 EJA334 Rifle(RIL) C680NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 19:13 19:00  Denver(BJC) EA50N414TW -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 20:15 20:02 UA5940 Los Angeles(LAX) CRJ7N793SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:59 07:30 UA5766 Denver(DEN) CRJ7N782SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 08:15 07:45 HER744 Atlantic City(BLM) LJ60N744RDHera Flight -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  07:54 EJA631 -() C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 08:38 08:00 UA4669 Chicago(ORD) CRJ7N792SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 08:36 08:00 EJA665 San Francisco(SFO) C68AN665QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 08:40 08:00 LXJ595 Van Nuys(VNY) CL35N595FXFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:58 08:00 EJA631 Salt Lake City(SLC) C68AN631QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 08:58 08:30 JL750 Austin(AUS) C750N750MFJet Linx Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 08:12 08:30 EJA920 Palm Springs(UDD) C68AN920QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 09:51 09:00 UA5770 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  09:00 EJA160 Dallas(DAL) GLEXNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:02 09:30 VJA307 Tampa(TPA) CL30N307JEVista America -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 15:43 09:45  Philadelphia(TTN) G280N280S -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:19 09:55 UA5745 San Francisco(SFO) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:00 10:00 JRE832 San Francisco(SFO) C56XN832JSflyExclusive -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:38 10:20 UA4763 Los Angeles(LAX) CRJ7N783SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:27 10:26 AA3229 Dallas(DFW) CRJ7N719SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:31 10:30  Fort Lauderdale(FLL) C68AN47SB -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:08 10:44 UA5753 Chicago(ORD) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:40 10:45 JRE941 Morristown(MMU) C680N941JSflyExclusive -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:00 10:54 EJA601 Gunnison(GUC) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:43 11:00 CYO317 Atlanta(PDK) LJ60N317MPATI Jet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:16 11:00  San Jose del Cabo(SJD) C650N202JP -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:10 11:00 CYO601 McKinney(QQT) LJ60N601CNATI Jet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:27 11:00 LXJ436 San Diego(SAN) E545N436FXFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:35 11:25 AA3215 Austin(AUS) CRJ7N633SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 13:01 11:30 UA5772 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  11:30 EJM360 Hayward(HWD) F2THExecutive Jet Management -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:59 11:35 XOJ782 Washington(IAD) C750N782XJXO -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
