Departed 17:42 17:30  Governor's Harbour(GHB) E55PN631ADPriester Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 20:21 18:45  Valdosta(VLD) C560N625AC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 19:47 19:45 USC101 Orlando(ORL) LJ35N76CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 23:00 23:00  Smyrna(MQY) BE58N5690Z -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 07:41 07:25  Hutchinson(HUT) M600N72LG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 08:21 07:50 LAK502 Naples(APF) C560N502RWRed Wing Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 09:38 08:30  Brunswick(SSI) C56XN626TN -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 09:17 08:54 WUP325 Houston(HOU) C56XN325NDWheels Up -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 10:01 10:00  Jonesboro(JBR) LJ40N411HC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 11:13 11:00  Memphis(MEM) BE40N99ZB -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  11:30 EJA322 Teterboro(TEB) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 16:58 15:00 FTH998 Chicago(MDW) C750N998CXMountain Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 16:51 16:45  Atlanta(PDK) C55BN550HJ -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 15:12 17:00  Asheville(AVL) M20TN261TG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 17:45 17:40  St. Louis(SUS) C25MN579NC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 18:13 17:52 USC414 Charlotte(CLT) LJ35N264CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 18:29 18:30  Jonesboro(JBR) LJ40N411HC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 17:42 17:30  Governor's Harbour(GHB) E55PN631ADPriester Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 20:21 18:45  Valdosta(VLD) C560N625AC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 19:47 19:45 USC101 Orlando(ORL) LJ35N76CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 23:00 23:00  Smyrna(MQY) BE58N5690Z -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 07:41 07:25  Hutchinson(HUT) M600N72LG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 08:21 07:50 LAK502 Naples(APF) C560N502RWRed Wing Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 09:38 08:30  Brunswick(SSI) C56XN626TN -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 09:17 08:54 WUP325 Houston(HOU) C56XN325NDWheels Up -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 10:01 10:00  Jonesboro(JBR) LJ40N411HC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 11:13 11:00  Memphis(MEM) BE40N99ZB -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  11:30 EJA322 Teterboro(TEB) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 16:58 15:00 FTH998 Chicago(MDW) C750N998CXMountain Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 16:51 16:45  Atlanta(PDK) C55BN550HJ -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 15:12 17:00  Asheville(AVL) M20TN261TG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 17:45 17:40  St. Louis(SUS) C25MN579NC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 18:13 17:52 USC414 Charlotte(CLT) LJ35N264CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Departed 18:29 18:30  Jonesboro(JBR) LJ40N411HC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  13:27 13:00  Pontiac(PTK) F2THN515CF -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  13:27 13:00  Roanoke(ROA) F2THN1VM -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  13:36 EJA122 Teterboro(TEB) GL5TNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  15:24 15:18 EJA322 Oklahoma City(OKC) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  15:54 15:48 EJA473 Washington(IAD) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  13:27 13:00  Pontiac(PTK) F2THN515CF -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  13:27 13:00  Roanoke(ROA) F2THN1VM -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  13:36 EJA122 Teterboro(TEB) GL5TNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  15:24 15:18 EJA322 Oklahoma City(OKC) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  15:54 15:48 EJA473 Washington(IAD) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  13:27 13:00  Pontiac(PTK) F2THN515CF -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  13:27 13:00  Roanoke(ROA) F2THN1VM -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  13:36 EJA122 Teterboro(TEB) GL5TNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  15:24 15:18 EJA322 Oklahoma City(OKC) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  15:54 15:48 EJA473 Washington(IAD) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  13:27 13:00  Pontiac(PTK) F2THN515CF -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  13:27 13:00  Roanoke(ROA) F2THN1VM -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  13:36 EJA122 Teterboro(TEB) GL5TNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  15:24 15:18 EJA322 Oklahoma City(OKC) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  15:54 15:48 EJA473 Washington(IAD) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  13:27 13:00  Pontiac(PTK) F2THN515CF -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  13:27 13:00  Roanoke(ROA) F2THN1VM -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  13:36 EJA122 Teterboro(TEB) GL5TNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  15:24 15:18 EJA322 Oklahoma City(OKC) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  15:54 15:48 EJA473 Washington(IAD) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  13:27 13:00  Pontiac(PTK) F2THN515CF -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  13:27 13:00  Roanoke(ROA) F2THN1VM -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  13:36 EJA122 Teterboro(TEB) GL5TNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  15:24 15:18 EJA322 Oklahoma City(OKC) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Estimated dep.  15:54 15:48 EJA473 Washington(IAD) E55PNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
"Tuesday, Mar 12",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
17:30,,Governor's Harbour (GHB)-,Priester Aviation -,E55P (N631AD),,Departed 17:42,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
18:45,,Valdosta (VLD)-,-,C560 (N625AC),,Departed 20:21,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
19:45,USC101,Orlando (ORL)-,AirNet -,LJ35 (N76CK),,Departed 19:47,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
23:00,,Smyrna (MQY)-,-,BE58 (N5690Z),,Departed 23:00,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
07:25,,Hutchinson (HUT)-,-,M600 (N72LG),,Departed 07:41,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
07:50,LAK502,Naples (APF)-,Red Wing Aviation -,C560 (N502RW),,Departed 08:21,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
08:30,,Brunswick (SSI)-,-,C56X (N626TN),,Departed 09:38,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
08:54,WUP325,Houston (HOU)-,Wheels Up -,C56X (N325ND),,Departed 09:17,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
10:00,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Departed 10:01,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:00,,Memphis (MEM)-,-,BE40 (N99ZB),,Departed 11:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:30,EJA322,Teterboro (TEB)-,NetJets -,E55P (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
15:00,FTH998,Chicago (MDW)-,Mountain Aviation -,C750 (N998CX),,Departed 16:58,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:45,,Atlanta (PDK)-,-,C55B (N550HJ),,Departed 16:51,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:00,,Asheville (AVL)-,-,M20T (N261TG),,Departed 15:12,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:40,,St. Louis (SUS)-,-,C25M (N579NC),,Departed 17:45,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:52,USC414,Charlotte (CLT)-,AirNet -,LJ35 (N264CK),,Departed 18:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
18:30,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Departed 18:29,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
17:30,,Governor's Harbour (GHB)-,Priester Aviation -,E55P (N631AD),,Departed 17:42,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
18:45,,Valdosta (VLD)-,-,C560 (N625AC),,Departed 20:21,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
19:45,USC101,Orlando (ORL)-,AirNet -,LJ35 (N76CK),,Departed 19:47,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
23:00,,Smyrna (MQY)-,-,BE58 (N5690Z),,Departed 23:00,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
07:25,,Hutchinson (HUT)-,-,M600 (N72LG),,Departed 07:41,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
07:50,LAK502,Naples (APF)-,Red Wing Aviation -,C560 (N502RW),,Departed 08:21,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
08:30,,Brunswick (SSI)-,-,C56X (N626TN),,Departed 09:38,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
08:54,WUP325,Houston (HOU)-,Wheels Up -,C56X (N325ND),,Departed 09:17,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
10:00,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Departed 10:01,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:00,,Memphis (MEM)-,-,BE40 (N99ZB),,Departed 11:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:30,EJA322,Teterboro (TEB)-,NetJets -,E55P (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
15:00,FTH998,Chicago (MDW)-,Mountain Aviation -,C750 (N998CX),,Departed 16:58,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:45,,Atlanta (PDK)-,-,C55B (N550HJ),,Departed 16:51,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:00,,Asheville (AVL)-,-,M20T (N261TG),,Departed 15:12,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:40,,St. Louis (SUS)-,-,C25M (N579NC),,Departed 17:45,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:52,USC414,Charlotte (CLT)-,AirNet -,LJ35 (N264CK),,Departed 18:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
18:30,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Departed 18:29,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
17:30,,Governor's Harbour (GHB)-,Priester Aviation -,E55P (N631AD),,Departed 17:42,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
18:45,,Valdosta (VLD)-,-,C560 (N625AC),,Departed 20:21,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
19:45,USC101,Orlando (ORL)-,AirNet -,LJ35 (N76CK),,Departed 19:47,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
23:00,,Smyrna (MQY)-,-,BE58 (N5690Z),,Departed 23:00,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
07:25,,Hutchinson (HUT)-,-,M600 (N72LG),,Departed 07:41,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
07:50,LAK502,Naples (APF)-,Red Wing Aviation -,C560 (N502RW),,Departed 08:21,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
08:30,,Brunswick (SSI)-,-,C56X (N626TN),,Departed 09:38,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
08:54,WUP325,Houston (HOU)-,Wheels Up -,C56X (N325ND),,Departed 09:17,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
10:00,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Departed 10:01,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:00,,Memphis (MEM)-,-,BE40 (N99ZB),,Departed 11:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:30,EJA322,Teterboro (TEB)-,NetJets -,E55P (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
15:00,FTH998,Chicago (MDW)-,Mountain Aviation -,C750 (N998CX),,Departed 16:58,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:45,,Atlanta (PDK)-,-,C55B (N550HJ),,Departed 16:51,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:00,,Asheville (AVL)-,-,M20T (N261TG),,Departed 15:12,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:40,,St. Louis (SUS)-,-,C25M (N579NC),,Departed 17:45,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:52,USC414,Charlotte (CLT)-,AirNet -,LJ35 (N264CK),,Departed 18:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
18:30,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Departed 18:29,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
17:30,,Governor's Harbour (GHB)-,Priester Aviation -,E55P (N631AD),,Departed 17:42,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
18:45,,Valdosta (VLD)-,-,C560 (N625AC),,Departed 20:21,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
19:45,USC101,Orlando (ORL)-,AirNet -,LJ35 (N76CK),,Departed 19:47,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
23:00,,Smyrna (MQY)-,-,BE58 (N5690Z),,Departed 23:00,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
07:25,,Hutchinson (HUT)-,-,M600 (N72LG),,Departed 07:41,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
07:50,LAK502,Naples (APF)-,Red Wing Aviation -,C560 (N502RW),,Departed 08:21,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
08:30,,Brunswick (SSI)-,-,C56X (N626TN),,Departed 09:38,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
08:54,WUP325,Houston (HOU)-,Wheels Up -,C56X (N325ND),,Departed 09:17,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
10:00,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Departed 10:01,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:00,,Memphis (MEM)-,-,BE40 (N99ZB),,Departed 11:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:30,EJA322,Teterboro (TEB)-,NetJets -,E55P (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
15:00,FTH998,Chicago (MDW)-,Mountain Aviation -,C750 (N998CX),,Departed 16:58,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:45,,Atlanta (PDK)-,-,C55B (N550HJ),,Departed 16:51,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:00,,Asheville (AVL)-,-,M20T (N261TG),,Departed 15:12,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:40,,St. Louis (SUS)-,-,C25M (N579NC),,Departed 17:45,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:52,USC414,Charlotte (CLT)-,AirNet -,LJ35 (N264CK),,Departed 18:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
18:30,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Departed 18:29,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
17:30,,Governor's Harbour (GHB)-,Priester Aviation -,E55P (N631AD),,Departed 17:42,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
18:45,,Valdosta (VLD)-,-,C560 (N625AC),,Departed 20:21,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
19:45,USC101,Orlando (ORL)-,AirNet -,LJ35 (N76CK),,Departed 19:47,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
23:00,,Smyrna (MQY)-,-,BE58 (N5690Z),,Departed 23:00,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
07:25,,Hutchinson (HUT)-,-,M600 (N72LG),,Departed 07:41,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
