Departed 16:51 16:25 WN561 Los Angeles(LAX) B738N8645ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 18:12 16:29 AA9 Dallas(DFW) A319N819AWAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 16:45 16:35 WN5888 Dallas(DAL) B38MN8840QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 17:34 16:45 WN5023 Austin(AUS) B737N914WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 17:22 17:00  Denver(APA) LJ45N992WE -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 17:19 17:00 AN9 Carlsbad(CNM) B350N350ESAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  17:20 17:15 AN403 Carlsbad(CNM) B350N350ESAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 17:20 17:35 A81051 Phoenix(PHX) SW4N709TRAmeriflight -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Unknown  17:50 AN103 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 18:00 17:55 WN845 San Diego(SAN) B737N7732ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 18:06 17:59 DL3867 Salt Lake City(SLC) E75LN293SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 18:17 18:07 SY3058 San Bernardino(SBD) B738N8011AAmazon Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 18:13 18:12 UA312 Denver(DEN) A319N872UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Unknown  18:12 5X2872 El Paso(ELP) 763UPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 18:14 18:12 5X9302 Phoenix(PHX) B763N360UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 18:58 18:58 AA3206 Los Angeles(LAX) CRJ7N611SKDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 19:09 19:00 DL3764 Los Angeles(LAX) E75LN240SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 19:06 19:09 AA3952 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 19:12 19:10 WN5889 Dallas(DAL) B737N457WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 19:49 19:30  Gallup(GUP) BE20N118SB -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 19:45 19:43 AS655 Seattle(SEA) B739N307ASAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 19:50 19:45 WN3565 Phoenix(PHX) B738N8615ESouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 19:59 19:55 WN3945 Las Vegas(LAS) B737N233LVSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 20:17 20:15 WN2091 Denver(DEN) B738N8697CSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 20:03 20:15 FX1334 Memphis(MEM) B763N261FEFedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 20:48 20:43 5X881 Ontario(ONT) B752N405UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 20:55 21:00 5X871 Louisville(SDF) B763N342UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 22:34 22:29 NK2511 Las Vegas(LAS) A320N653NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Departed 00:11 23:59 B666 New York(JFK) BCS3N3085JJetBlue Airways -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  03:06 01:05  Amarillo(TDW) BE9LN38AP -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  05:10 05:10 DL2007 Salt Lake City(SLC) BCS3N310DUDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  05:10 05:10 WN5885 Dallas(DAL) B38MN8903HSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Canceled  05:30 WN1983 Denver(DEN) B737N955WNSouthwest Airlines (Arizona One Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  05:59 05:50 WN1799 Las Vegas(LAS) B738N8674BSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  06:00 06:00 AA626 Phoenix(PHX) A319N742PSAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  06:03 06:03 DL4115 Los Angeles(LAX) E75LN286SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  06:17 06:05 WN1728 Phoenix(PHX) B38MN8804LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  06:08 06:08 AA2335 Dallas(DFW) B738N985NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  06:32 06:20 WN274 Oakland(OAK) B38MN8706WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  06:29 06:20 5X2867 El Paso(ELP) 763UPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  06:57 06:45 WN1535 Houston(HOU) B38MN8768QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  07:00 07:00 AA6282 Los Angeles(LAX) CRJ7N614SKDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  07:00 07:00 DL1688 Atlanta(ATL) B739N850DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  07:00 07:00 UA5920 San Francisco(SFO) E75LN614UXUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  07:09 07:00 WN2455 Austin(AUS) B737N7715ESouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  07:23 07:00 HPN8791 Farmington(FMN) C208Reliable Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  07:05 07:05 UA2014 Denver(DEN) B739N67812United Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  07:15 07:15 FX629 El Paso(ELP) B763FedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  07:45 07:30  Prescott(PRC) M600N998C -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  08:00 08:00 UA462 Houston(IAH) A320N455UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  08:17 08:17 AA1211 Dallas(DFW) B738N809NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  08:49 08:35 AN5 Las Cruces(LRU) B350Advanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  08:50 AN600 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:15 AN401 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  09:42 09:30 WN5886 Dallas(DAL) B737N561WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Canceled  09:55 WN2032 Denver(DEN) B38MN8870KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:07 09:55 WN2548 San Diego(SAN) B737N928WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:14 10:14 UA6041 Houston(IAH) E75LN82338United Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:42 10:30 WN1802 Las Vegas(LAS) B738N8608NSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:46 10:30  Thermal(TRM) B350N536MR -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:50 10:40 WN4310 Phoenix(PHX) B737N235WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:52 10:52 AA1209 Dallas(DFW) B738N800NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  11:07 10:55 WN2473 Chicago(MDW) B737N7833ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  11:56 11:40 AA2890 Phoenix(PHX) B738N355PUAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  11:52 11:40 WN2288 Burbank(BUR) B737N405WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  11:50 11:50 DL4108 Los Angeles(LAX) E75LN300SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:02 11:50 WN1275 Long Beach(LGB) B738N8670ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:55 AN101 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:05 12:05 AA1231 Dallas(DFW) B738N924NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:27 12:15 WN181 Dallas(DAL) B737N475WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:19 12:19 DL4084 Salt Lake City(SLC) E75LN306SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:45 12:35 WN2094 Los Angeles(LAX) B737N268WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:45 12:45 UA785 Chicago(ORD) A319N891UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:03 12:55 WN2287 Kansas City(MCI) B38MSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:07 12:55 WN4072 Denver(DEN) B737Southwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:16 13:16 DL1354 Atlanta(ATL) B739N897DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Canceled  13:34 UA250 Denver(DEN) A320N494UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:38 13:38 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:45 AN103 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:02 13:50 WN2618 Phoenix(PHX) B38MN8856SSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:10 14:00 WUP460 Kerrville(ERV) BE40Wheels Up -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:08 14:08 UA4635 San Francisco(SFO) E75LN106SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:12 14:12 UA6027 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:52 14:40 WN1806 Las Vegas(LAS) B38MN8900LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  15:13 14:57 AA1230 Dallas(DFW) B738N918NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  15:04 15:04 AA6347 Phoenix(PHX) CRJ7N753EVAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  15:45 15:35 WN2168 Baltimore(BWI) B737N441WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  16:12 16:00 WN5888 Dallas(DAL) B38MN8806QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  16:01 16:01 NK1013 Las Vegas(LAS) A20NN953NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  16:32 16:25 WN1536 Houston(HOU) B738N8575ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  16:29 16:29 AA9 Dallas(DFW) A319N819AWAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  16:33 16:33 DL1109 Atlanta(ATL) B739N851DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:45 AN105 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  17:09 17:00 WN3235 Las Vegas(LAS) B737N7747CSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  17:12 17:00 WN5023 Austin(AUS) B738N8670ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Canceled  17:25 WN1989 Denver(DEN) B38MN8872QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:30 AN403 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  17:47 17:35 WN163 Phoenix(PHX) B737N462WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  17:37 17:35 A81051 Phoenix(PHX) BE99Ameriflight -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  17:55 17:55 AS2405 Portland(PDX) E75LN652MKAlaska Horizon (Horizon Retro Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  17:59 17:59 DL3867 Salt Lake City(SLC) E75SN613CZDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  18:31 18:12 UA312 Denver(DEN) B738N13248United Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  19:19 18:58 AA3206 Los Angeles(LAX) CRJ7N719SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  19:00 19:00 DL3764 Los Angeles(LAX) E75LN317SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  19:17 19:05 WN557 San Diego(SAN) B38MN8872QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  19:09 19:09 AA3952 Phoenix(PHX) E75LN247NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  19:27 19:15 WN5889 Dallas(DAL) B737N7812GSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  19:41 19:41 AS655 Seattle(SEA) B39MN937AKAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  20:12 20:12 NK2511 Las Vegas(LAS) A20NN945NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  20:15 20:15 FX1334 Memphis(MEM) B763FedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  20:40 20:30 WN3565 Phoenix(PHX) B737N957WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  20:47 20:35 WN2091 Denver(DEN) B737N407WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  22:02 21:50 WN1807 Las Vegas(LAS) B38MN8877QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  00:12 23:59 B666 New York(JFK) 223JetBlue Airways -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  05:10 DL2007 Salt Lake City(SLC) BCS3N306DUDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  05:10 WN5885 Dallas(DAL) B738N8684FSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  05:30 WN1983 Denver(DEN) B737N256WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  05:50 WN1799 Las Vegas(LAS) B738N8320JSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  06:00 06:00 AA626 Phoenix(PHX) A319N820AWAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  06:03 DL4115 Los Angeles(LAX) E75LN272SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  06:05 WN1728 Phoenix(PHX) B38MN8878LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  06:08 06:08 AA2335 Dallas(DFW) B738N987ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  06:20 WN274 Oakland(OAK) B38MN8914QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  06:45 WN1535 Houston(HOU) B38MN8792QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  07:00 07:00 AA6282 Los Angeles(LAX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  07:00 DL1688 Atlanta(ATL) B739N917DUDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  07:00 07:00 UA5920 San Francisco(SFO) E75LN618UXUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  07:00 WN2455 Austin(AUS) B737N264LVSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  07:05 07:05 UA2014 Denver(DEN) B739N39423United Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  08:00 AN101 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  08:00 08:00 UA462 Houston(IAH) A320N425UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  08:17 08:17 AA1211 Dallas(DFW) B738N916ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:05 AN600 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:30 WN5886 Dallas(DAL) B737N229WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:55 WN2032 Denver(DEN) B738N8661ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:55 WN2548 San Diego(SAN) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:14 10:14 UA4298 Houston(IAH) E45XN17146United Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:30 WN1802 Las Vegas(LAS) B738N8658ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:40 WN4310 Phoenix(PHX) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:52 10:52 AA1209 Dallas(DFW) B738N934NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:55 WN2473 Chicago(MDW) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  11:40 11:40 AA2890 Phoenix(PHX) B738N879NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:40 WN2288 Burbank(BUR) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:50 DL4108 Los Angeles(LAX) E75LN272SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:50 WN1275 Long Beach(LGB) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:05 12:05 AA1231 Dallas(DFW) B738N854NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:15 AN401 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:15 WN181 Dallas(DAL) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:19 DL4084 Salt Lake City(SLC) E75LN319SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:35 WN2094 Los Angeles(LAX) B737N7851ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:45 12:45 UA785 Chicago(ORD) A319N848UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:55 WN2287 Kansas City(MCI) B738N8536ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:55 WN4072 Denver(DEN) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:15 AN602 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:16 DL1354 Atlanta(ATL) B739N903DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:34 13:34 UA250 Denver(DEN) A320N429UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:38 13:38 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:50 WN2618 Phoenix(PHX) B738N8613KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:08 14:08 UA4635 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:12 14:12 UA6027 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  08:00 08:00 UA462 Houston(IAH) A320N425UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  08:17 08:17 AA1211 Dallas(DFW) B738N916ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:05 AN600 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:30 WN5886 Dallas(DAL) B737N229WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:55 WN2032 Denver(DEN) B738N8661ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:55 WN2548 San Diego(SAN) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:14 10:14 UA4298 Houston(IAH) E45XN17146United Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:30 WN1802 Las Vegas(LAS) B738N8658ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:40 WN4310 Phoenix(PHX) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:52 10:52 AA1209 Dallas(DFW) B738N934NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:55 WN2473 Chicago(MDW) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  11:40 11:40 AA2890 Phoenix(PHX) B738N879NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:40 WN2288 Burbank(BUR) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:50 DL4108 Los Angeles(LAX) E75LN272SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:50 WN1275 Long Beach(LGB) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:05 12:05 AA1231 Dallas(DFW) B738N854NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:15 AN401 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:15 WN181 Dallas(DAL) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:19 DL4084 Salt Lake City(SLC) E75LN319SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:35 WN2094 Los Angeles(LAX) B737N7851ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:45 12:45 UA785 Chicago(ORD) A319N848UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:55 WN2287 Kansas City(MCI) B738N8536ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:55 WN4072 Denver(DEN) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:15 AN602 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:16 DL1354 Atlanta(ATL) B739N903DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:34 13:34 UA250 Denver(DEN) A320N429UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:38 13:38 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:50 WN2618 Phoenix(PHX) B738N8613KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:08 14:08 UA4635 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:12 14:12 UA6027 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  08:00 08:00 UA462 Houston(IAH) A320N425UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  08:17 08:17 AA1211 Dallas(DFW) B738N916ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:05 AN600 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:30 WN5886 Dallas(DAL) B737N229WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:55 WN2032 Denver(DEN) B738N8661ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:55 WN2548 San Diego(SAN) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:14 10:14 UA4298 Houston(IAH) E45XN17146United Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
