Load earlier flights,,,,,,,Arcata Eureka Airport(ACV/KACV)
Loading...,,,,,,,Arcata Eureka Airport(ACV/KACV)
"Sorry, we don't have any information about flights for this airport",,,,,,,Arcata Eureka Airport(ACV/KACV)
Canceled  14:30 PCM7708 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:30 14:44 UA5653 San Francisco(SFO) E75LN209SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:41 15:49  Montague(SIY) SR22N715MH -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:04 17:21 UA4680 Los Angeles(LAX) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:37 21:34 UA4695 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 07:40 07:53 BXR1966 Sacramento(MHR) C208N40NERedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 08:45 08:25 PCM8655 Sacramento(SMF) C208N771FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 08:40 08:50 BXR1462 Sacramento(MHR) C208N9623BRedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:03 08:55 PCM8708 Sacramento(SMF) C208N984FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:20 09:15 PCM8731 Sacramento(SMF) C208N857FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 12:16 12:04 UA5966 San Francisco(SFO) E75LN132SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 11:48 12:07  Phoenix(PHX) G280N102PG -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 12:50 13:18 UA5911 Denver(DEN) E75LN603UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 14:31 14:44 UA5653 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:18 17:21 UA4680 Los Angeles(LAX) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:19 21:34 UA4695 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Canceled  14:30 PCM7708 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:30 14:44 UA5653 San Francisco(SFO) E75LN209SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:41 15:49  Montague(SIY) SR22N715MH -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:04 17:21 UA4680 Los Angeles(LAX) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:37 21:34 UA4695 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 07:40 07:53 BXR1966 Sacramento(MHR) C208N40NERedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 08:45 08:25 PCM8655 Sacramento(SMF) C208N771FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 08:40 08:50 BXR1462 Sacramento(MHR) C208N9623BRedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:03 08:55 PCM8708 Sacramento(SMF) C208N984FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:20 09:15 PCM8731 Sacramento(SMF) C208N857FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 12:16 12:04 UA5966 San Francisco(SFO) E75LN132SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 11:48 12:07  Phoenix(PHX) G280N102PG -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 12:50 13:18 UA5911 Denver(DEN) E75LN603UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 14:31 14:44 UA5653 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:18 17:21 UA4680 Los Angeles(LAX) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:19 21:34 UA4695 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Canceled  14:30 PCM7708 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:30 14:44 UA5653 San Francisco(SFO) E75LN209SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:41 15:49  Montague(SIY) SR22N715MH -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:04 17:21 UA4680 Los Angeles(LAX) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:37 21:34 UA4695 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 07:40 07:53 BXR1966 Sacramento(MHR) C208N40NERedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 08:45 08:25 PCM8655 Sacramento(SMF) C208N771FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 08:40 08:50 BXR1462 Sacramento(MHR) C208N9623BRedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:03 08:55 PCM8708 Sacramento(SMF) C208N984FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:20 09:15 PCM8731 Sacramento(SMF) C208N857FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 12:16 12:04 UA5966 San Francisco(SFO) E75LN132SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 11:48 12:07  Phoenix(PHX) G280N102PG -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 12:50 13:18 UA5911 Denver(DEN) E75LN603UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 14:31 14:44 UA5653 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:18 17:21 UA4680 Los Angeles(LAX) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:19 21:34 UA4695 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Canceled  14:30 PCM7708 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:30 14:44 UA5653 San Francisco(SFO) E75LN209SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:41 15:49  Montague(SIY) SR22N715MH -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:04 17:21 UA4680 Los Angeles(LAX) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:37 21:34 UA4695 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 07:40 07:53 BXR1966 Sacramento(MHR) C208N40NERedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 08:45 08:25 PCM8655 Sacramento(SMF) C208N771FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 08:40 08:50 BXR1462 Sacramento(MHR) C208N9623BRedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:03 08:55 PCM8708 Sacramento(SMF) C208N984FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:20 09:15 PCM8731 Sacramento(SMF) C208N857FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 12:16 12:04 UA5966 San Francisco(SFO) E75LN132SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 11:48 12:07  Phoenix(PHX) G280N102PG -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 12:50 13:18 UA5911 Denver(DEN) E75LN603UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 14:31 14:44 UA5653 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:18 17:21 UA4680 Los Angeles(LAX) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:19 21:34 UA4695 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
