Departed 15:03 14:15 JED131 Atlanta(QQR) C172N227BHPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 16:52 17:00  St. Catharines(YCM) M600N28WE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 19:56 19:50 JED155 Chattanooga(CHA) C172N6190CPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 23:13 22:45  Augusta(AGS) H25BN799S -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 08:03 07:45  Atlanta(PDK) C56XN555WZ -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 08:12 08:00  Huntsville(QTM) BE20N143DE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 08:53 08:30  Fort Dodge(FOD) PRM1N719D -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 09:03 08:45  Tampa(TPA) C560N85EB -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 09:18 08:55  Atlanta(QQR) C172N64303 -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 09:11 09:15  New Orleans(NEW) S22TN6SA -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 09:22 09:45  Austin(AUS) E55PN82161 -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 10:29 10:30  North Myrtle Beach(CRE) S22TN278EH -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 12:55 12:30  Statesboro(TBR) SR20N168MC -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 14:16 13:30  Dallas(ADS) CL30N214SG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 14:15 13:30  Greenville(PGV) S22TN958PG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 14:09 13:50  Atlanta(QQR) BE60N9JL -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 15:03 14:15 JED131 Atlanta(QQR) C172N227BHPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 16:52 17:00  St. Catharines(YCM) M600N28WE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 19:56 19:50 JED155 Chattanooga(CHA) C172N6190CPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 23:13 22:45  Augusta(AGS) H25BN799S -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 08:03 07:45  Atlanta(PDK) C56XN555WZ -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 08:12 08:00  Huntsville(QTM) BE20N143DE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 08:53 08:30  Fort Dodge(FOD) PRM1N719D -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 09:03 08:45  Tampa(TPA) C560N85EB -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 09:18 08:55  Atlanta(QQR) C172N64303 -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 09:11 09:15  New Orleans(NEW) S22TN6SA -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 09:22 09:45  Austin(AUS) E55PN82161 -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 10:29 10:30  North Myrtle Beach(CRE) S22TN278EH -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 12:55 12:30  Statesboro(TBR) SR20N168MC -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 14:16 13:30  Dallas(ADS) CL30N214SG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 14:15 13:30  Greenville(PGV) S22TN958PG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 14:09 13:50  Atlanta(QQR) BE60N9JL -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 15:03 14:15 JED131 Atlanta(QQR) C172N227BHPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 16:52 17:00  St. Catharines(YCM) M600N28WE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 19:56 19:50 JED155 Chattanooga(CHA) C172N6190CPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 23:13 22:45  Augusta(AGS) H25BN799S -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 08:03 07:45  Atlanta(PDK) C56XN555WZ -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 08:12 08:00  Huntsville(QTM) BE20N143DE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 08:53 08:30  Fort Dodge(FOD) PRM1N719D -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 09:03 08:45  Tampa(TPA) C560N85EB -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 09:18 08:55  Atlanta(QQR) C172N64303 -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 09:11 09:15  New Orleans(NEW) S22TN6SA -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 09:22 09:45  Austin(AUS) E55PN82161 -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 10:29 10:30  North Myrtle Beach(CRE) S22TN278EH -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 12:55 12:30  Statesboro(TBR) SR20N168MC -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 14:16 13:30  Dallas(ADS) CL30N214SG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 14:15 13:30  Greenville(PGV) S22TN958PG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 14:09 13:50  Atlanta(QQR) BE60N9JL -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 15:03 14:15 JED131 Atlanta(QQR) C172N227BHPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 16:52 17:00  St. Catharines(YCM) M600N28WE -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 19:56 19:50 JED155 Chattanooga(CHA) C172N6190CPhoenix East Aviation -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Departed 23:13 22:45  Augusta(AGS) H25BN799S -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  06:25 06:15 FWK93 Brunswick(BQK) LJ60Flightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  09:40 09:30 LXJ355 Charleston(CHS) E55PFlexjet -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  09:55 09:45 FWK227 Gainesville(GNV) C56XFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:28 12:18 WUP325 Knoxville(TYS) C56XWheels Up -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:44 12:30  Statesboro(TBR) SR20N168MC -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:30 12:30  Destin(DSI) CL35N90LG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  18:15 18:00  St. Petersburg(PIE) C650N77HF -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  06:25 06:15 FWK93 Brunswick(BQK) LJ60Flightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  09:40 09:30 LXJ355 Charleston(CHS) E55PFlexjet -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  09:55 09:45 FWK227 Gainesville(GNV) C56XFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:28 12:18 WUP325 Knoxville(TYS) C56XWheels Up -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:44 12:30  Statesboro(TBR) SR20N168MC -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:30 12:30  Destin(DSI) CL35N90LG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  18:15 18:00  St. Petersburg(PIE) C650N77HF -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  06:25 06:15 FWK93 Brunswick(BQK) LJ60Flightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  09:40 09:30 LXJ355 Charleston(CHS) E55PFlexjet -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  09:55 09:45 FWK227 Gainesville(GNV) C56XFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:28 12:18 WUP325 Knoxville(TYS) C56XWheels Up -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:44 12:30  Statesboro(TBR) SR20N168MC -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:30 12:30  Destin(DSI) CL35N90LG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  18:15 18:00  St. Petersburg(PIE) C650N77HF -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  06:25 06:15 FWK93 Brunswick(BQK) LJ60Flightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  09:40 09:30 LXJ355 Charleston(CHS) E55PFlexjet -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  09:55 09:45 FWK227 Gainesville(GNV) C56XFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:28 12:18 WUP325 Knoxville(TYS) C56XWheels Up -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:44 12:30  Statesboro(TBR) SR20N168MC -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:30 12:30  Destin(DSI) CL35N90LG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  18:15 18:00  St. Petersburg(PIE) C650N77HF -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  06:25 06:15 FWK93 Brunswick(BQK) LJ60Flightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  09:40 09:30 LXJ355 Charleston(CHS) E55PFlexjet -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  09:55 09:45 FWK227 Gainesville(GNV) C56XFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:28 12:18 WUP325 Knoxville(TYS) C56XWheels Up -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:44 12:30  Statesboro(TBR) SR20N168MC -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:30 12:30  Destin(DSI) CL35N90LG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  18:15 18:00  St. Petersburg(PIE) C650N77HF -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  06:25 06:15 FWK93 Brunswick(BQK) LJ60Flightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  09:40 09:30 LXJ355 Charleston(CHS) E55PFlexjet -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  09:55 09:45 FWK227 Gainesville(GNV) C56XFlightworks -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:28 12:18 WUP325 Knoxville(TYS) C56XWheels Up -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:44 12:30  Statesboro(TBR) SR20N168MC -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  12:30 12:30  Destin(DSI) CL35N90LG -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
Estimated dep.  18:15 18:00  St. Petersburg(PIE) C650N77HF -,,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
"Wednesday, Mar 13",,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
07:45,,Atlanta (PDK)-,-,C56X (N555WZ),,Departed 08:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:00,,Huntsville (QTM)-,-,BE20 (N143DE),,Departed 08:12,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:30,,Fort Dodge (FOD)-,-,PRM1 (N719D),,Departed 08:53,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:45,,Tampa (TPA)-,-,C560 (N85EB),,Departed 09:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:55,,Atlanta (QQR)-,-,C172 (N64303),,Departed 09:18,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
09:15,,New Orleans (NEW)-,-,S22T (N6SA),,Departed 09:11,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
09:45,,Austin (AUS)-,-,E55P (N82161),,Departed 09:22,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
10:30,,North Myrtle Beach (CRE)-,-,S22T (N278EH),,Departed 10:29,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
12:30,,Statesboro (TBR)-,-,SR20 (N168MC),,Departed 12:55,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:30,,Dallas (ADS)-,-,CL30 (N214SG),,Departed 14:16,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:30,,Greenville (PGV)-,-,S22T (N958PG),,Departed 14:15,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:50,,Atlanta (QQR)-,-,BE60 (N9JL),,Departed 14:09,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
14:15,JED131,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N227BH),,Departed 15:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
17:00,,St. Catharines (YCM)-,-,M600 (N28WE),,Departed 16:52,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
19:50,JED155,Chattanooga (CHA)-,Phoenix East Aviation -,C172 (N6190C),,Departed 19:56,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
22:45,,Augusta (AGS)-,-,H25B (N799S),,Departed 23:13,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
07:45,,Atlanta (PDK)-,-,C56X (N555WZ),,Departed 08:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:00,,Huntsville (QTM)-,-,BE20 (N143DE),,Departed 08:12,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:30,,Fort Dodge (FOD)-,-,PRM1 (N719D),,Departed 08:53,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:45,,Tampa (TPA)-,-,C560 (N85EB),,Departed 09:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:55,,Atlanta (QQR)-,-,C172 (N64303),,Departed 09:18,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
09:15,,New Orleans (NEW)-,-,S22T (N6SA),,Departed 09:11,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
09:45,,Austin (AUS)-,-,E55P (N82161),,Departed 09:22,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
10:30,,North Myrtle Beach (CRE)-,-,S22T (N278EH),,Departed 10:29,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
12:30,,Statesboro (TBR)-,-,SR20 (N168MC),,Departed 12:55,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:30,,Dallas (ADS)-,-,CL30 (N214SG),,Departed 14:16,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:30,,Greenville (PGV)-,-,S22T (N958PG),,Departed 14:15,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:50,,Atlanta (QQR)-,-,BE60 (N9JL),,Departed 14:09,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
14:15,JED131,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N227BH),,Departed 15:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
17:00,,St. Catharines (YCM)-,-,M600 (N28WE),,Departed 16:52,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
19:50,JED155,Chattanooga (CHA)-,Phoenix East Aviation -,C172 (N6190C),,Departed 19:56,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
22:45,,Augusta (AGS)-,-,H25B (N799S),,Departed 23:13,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
07:45,,Atlanta (PDK)-,-,C56X (N555WZ),,Departed 08:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:00,,Huntsville (QTM)-,-,BE20 (N143DE),,Departed 08:12,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:30,,Fort Dodge (FOD)-,-,PRM1 (N719D),,Departed 08:53,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:45,,Tampa (TPA)-,-,C560 (N85EB),,Departed 09:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:55,,Atlanta (QQR)-,-,C172 (N64303),,Departed 09:18,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
09:15,,New Orleans (NEW)-,-,S22T (N6SA),,Departed 09:11,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
09:45,,Austin (AUS)-,-,E55P (N82161),,Departed 09:22,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
10:30,,North Myrtle Beach (CRE)-,-,S22T (N278EH),,Departed 10:29,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
12:30,,Statesboro (TBR)-,-,SR20 (N168MC),,Departed 12:55,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:30,,Dallas (ADS)-,-,CL30 (N214SG),,Departed 14:16,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:30,,Greenville (PGV)-,-,S22T (N958PG),,Departed 14:15,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:50,,Atlanta (QQR)-,-,BE60 (N9JL),,Departed 14:09,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
14:15,JED131,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N227BH),,Departed 15:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
17:00,,St. Catharines (YCM)-,-,M600 (N28WE),,Departed 16:52,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
19:50,JED155,Chattanooga (CHA)-,Phoenix East Aviation -,C172 (N6190C),,Departed 19:56,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
22:45,,Augusta (AGS)-,-,H25B (N799S),,Departed 23:13,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
07:45,,Atlanta (PDK)-,-,C56X (N555WZ),,Departed 08:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:00,,Huntsville (QTM)-,-,BE20 (N143DE),,Departed 08:12,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:30,,Fort Dodge (FOD)-,-,PRM1 (N719D),,Departed 08:53,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:45,,Tampa (TPA)-,-,C560 (N85EB),,Departed 09:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:55,,Atlanta (QQR)-,-,C172 (N64303),,Departed 09:18,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
09:15,,New Orleans (NEW)-,-,S22T (N6SA),,Departed 09:11,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
09:45,,Austin (AUS)-,-,E55P (N82161),,Departed 09:22,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
10:30,,North Myrtle Beach (CRE)-,-,S22T (N278EH),,Departed 10:29,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
12:30,,Statesboro (TBR)-,-,SR20 (N168MC),,Departed 12:55,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:30,,Dallas (ADS)-,-,CL30 (N214SG),,Departed 14:16,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:30,,Greenville (PGV)-,-,S22T (N958PG),,Departed 14:15,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:50,,Atlanta (QQR)-,-,BE60 (N9JL),,Departed 14:09,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
14:15,JED131,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N227BH),,Departed 15:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
17:00,,St. Catharines (YCM)-,-,M600 (N28WE),,Departed 16:52,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
19:50,JED155,Chattanooga (CHA)-,Phoenix East Aviation -,C172 (N6190C),,Departed 19:56,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
22:45,,Augusta (AGS)-,-,H25B (N799S),,Departed 23:13,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
07:45,,Atlanta (PDK)-,-,C56X (N555WZ),,Departed 08:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:00,,Huntsville (QTM)-,-,BE20 (N143DE),,Departed 08:12,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:30,,Fort Dodge (FOD)-,-,PRM1 (N719D),,Departed 08:53,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:45,,Tampa (TPA)-,-,C560 (N85EB),,Departed 09:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
08:55,,Atlanta (QQR)-,-,C172 (N64303),,Departed 09:18,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
09:15,,New Orleans (NEW)-,-,S22T (N6SA),,Departed 09:11,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
09:45,,Austin (AUS)-,-,E55P (N82161),,Departed 09:22,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
10:30,,North Myrtle Beach (CRE)-,-,S22T (N278EH),,Departed 10:29,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
12:30,,Statesboro (TBR)-,-,SR20 (N168MC),,Departed 12:55,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:30,,Dallas (ADS)-,-,CL30 (N214SG),,Departed 14:16,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
13:30,,Greenville (PGV)-,-,S22T (N958PG),,Departed 14:15,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
