Load earlier flights,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Loading...,,,,,,,Alliance Municipal Airport(AIA/KAIA)
"Sorry, we don't have any information about flights for this airport",,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 18:31 18:35 KG1502 Scottsbluff(BFF) SW4N2691WKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Estimated dep.  23:20 23:10  Denver(APA) PC12 -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 07:56 07:30 KG4120 Denver(DEN) SW4N882DCDenver Air Connection -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 18:36 18:35 KG1502 Scottsbluff(BFF) SW4N2691WKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 18:31 18:35 KG1502 Scottsbluff(BFF) SW4N2691WKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Estimated dep.  23:20 23:10  Denver(APA) PC12 -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 07:56 07:30 KG4120 Denver(DEN) SW4N882DCDenver Air Connection -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 18:36 18:35 KG1502 Scottsbluff(BFF) SW4N2691WKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 18:31 18:35 KG1502 Scottsbluff(BFF) SW4N2691WKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Estimated dep.  23:20 23:10  Denver(APA) PC12 -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 07:56 07:30 KG4120 Denver(DEN) SW4N882DCDenver Air Connection -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 18:36 18:35 KG1502 Scottsbluff(BFF) SW4N2691WKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 18:31 18:35 KG1502 Scottsbluff(BFF) SW4N2691WKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Estimated dep.  23:20 23:10  Denver(APA) PC12 -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 07:56 07:30 KG4120 Denver(DEN) SW4N882DCDenver Air Connection -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 18:36 18:35 KG1502 Scottsbluff(BFF) SW4N2691WKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 18:31 18:35 KG1502 Scottsbluff(BFF) SW4N2691WKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Estimated dep.  23:20 23:10  Denver(APA) PC12 -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 07:56 07:30 KG4120 Denver(DEN) SW4N882DCDenver Air Connection -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Departed 18:36 18:35 KG1502 Scottsbluff(BFF) SW4N2691WKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  07:30 KG4120 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  13:00 KG4212 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  07:30 KG4120 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  13:00 KG4212 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  07:30 KG4120 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  13:00 KG4212 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  07:30 KG4120 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  13:00 KG4212 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  07:30 KG4120 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  13:00 KG4212 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  07:30 KG4120 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  13:00 KG4212 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  07:30 KG4120 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  13:00 KG4212 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  07:30 KG4120 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  13:00 KG4212 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  07:30 KG4120 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  13:00 KG4212 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  07:30 KG4120 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  13:00 KG4212 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  07:30 KG4120 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  13:00 KG4212 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  07:30 KG4120 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
Scheduled  13:00 KG4212 Denver(DEN) SWMKey Lime Air -,,,,,,,Alliance Municipal Airport(AIA/KAIA)
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA)
18:35,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Departed 18:31,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
