Landed 09:36 09:37  Asheville(AVL) M20TN261TG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 11:24 11:29 FTH998 Dallas(DAL) C750N998CXMountain Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 11:48 11:57  Fort Worth(FTW) C25MN717BR -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 14:08 13:30  Memphis(MEM) BE40N99ZB -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 15:47 15:37  Lake City(LCQ) S22TN27DJ -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 16:13 16:18  Augusta(DNL) C55BN550HJ -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 16:32 16:28  Auburn(AUO) C172N733CN -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 17:42 17:49 USC414 St. Louis(SUS) LJ35N264CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 17:40 18:09  Jonesboro(JBR) LJ40N411HC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 17:04 17:41  Teterboro(TEB) E55PN631ADPriester Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 18:00 17:46 USC431 St. Louis(SUS) BE58N584CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 20:10 18:38  Jacksonville(JAX) C560N625AC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 19:36 19:35 USC101 Charlotte(CLT) LJ35N76CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 22:33 22:24  Rock Hill(RKH) BE58N5690Z -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 09:29 09:32  Jonesboro(JBR) LJ40N411HC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 09:36 09:37  Asheville(AVL) M20TN261TG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 11:24 11:29 FTH998 Dallas(DAL) C750N998CXMountain Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 11:48 11:57  Fort Worth(FTW) C25MN717BR -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 14:08 13:30  Memphis(MEM) BE40N99ZB -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 15:47 15:37  Lake City(LCQ) S22TN27DJ -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 16:13 16:18  Augusta(DNL) C55BN550HJ -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 16:32 16:28  Auburn(AUO) C172N733CN -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 17:42 17:49 USC414 St. Louis(SUS) LJ35N264CKAirNet -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Landed 17:40 18:09  Jonesboro(JBR) LJ40N411HC -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA141 Washington(IAD) GLEXNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA214 Washington(IAD) CL60NetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA122 Washington(IAD) GL5TNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  12:31  New Orleans(MSY) BE40N726PG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  14:24 LJY267 Washington(IAD) GLF6L.J. Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  14:48 EJA684 Fort Lauderdale(FLL) C68ANetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA141 Washington(IAD) GLEXNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA214 Washington(IAD) CL60NetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA122 Washington(IAD) GL5TNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  12:31  New Orleans(MSY) BE40N726PG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  14:24 LJY267 Washington(IAD) GLF6L.J. Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  14:48 EJA684 Fort Lauderdale(FLL) C68ANetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA141 Washington(IAD) GLEXNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA214 Washington(IAD) CL60NetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA122 Washington(IAD) GL5TNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  12:31  New Orleans(MSY) BE40N726PG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  14:24 LJY267 Washington(IAD) GLF6L.J. Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  14:48 EJA684 Fort Lauderdale(FLL) C68ANetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA141 Washington(IAD) GLEXNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA214 Washington(IAD) CL60NetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA122 Washington(IAD) GL5TNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  12:31  New Orleans(MSY) BE40N726PG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  14:24 LJY267 Washington(IAD) GLF6L.J. Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  14:48 EJA684 Fort Lauderdale(FLL) C68ANetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA141 Washington(IAD) GLEXNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA214 Washington(IAD) CL60NetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA122 Washington(IAD) GL5TNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  12:31  New Orleans(MSY) BE40N726PG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  14:24 LJY267 Washington(IAD) GLF6L.J. Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  14:48 EJA684 Fort Lauderdale(FLL) C68ANetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA141 Washington(IAD) GLEXNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA214 Washington(IAD) CL60NetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Canceled  12:30 EJA122 Washington(IAD) GL5TNetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  12:31  New Orleans(MSY) BE40N726PG -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  14:24 LJY267 Washington(IAD) GLF6L.J. Aviation -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
Scheduled  14:48 EJA684 Fort Lauderdale(FLL) C68ANetJets -,,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
"Tuesday, Mar 12",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
17:41,,Teterboro (TEB)-,Priester Aviation -,E55P (N631AD),,Landed 17:04,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
17:46,USC431,St. Louis (SUS)-,AirNet -,BE58 (N584CK),,Landed 18:00,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
18:38,,Jacksonville (JAX)-,-,C560 (N625AC),,Landed 20:10,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
19:35,USC101,Charlotte (CLT)-,AirNet -,LJ35 (N76CK),,Landed 19:36,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
22:24,,Rock Hill (RKH)-,-,BE58 (N5690Z),,Landed 22:33,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
09:32,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Landed 09:29,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
09:37,,Asheville (AVL)-,-,M20T (N261TG),,Landed 09:36,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:29,FTH998,Dallas (DAL)-,Mountain Aviation -,C750 (N998CX),,Landed 11:24,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:57,,Fort Worth (FTW)-,-,C25M (N717BR),,Landed 11:48,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
13:30,,Memphis (MEM)-,-,BE40 (N99ZB),,Landed 14:08,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
15:37,,Lake City (LCQ)-,-,S22T (N27DJ),,Landed 15:47,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:18,,Augusta (DNL)-,-,C55B (N550HJ),,Landed 16:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:28,,Auburn (AUO)-,-,C172 (N733CN),,Landed 16:32,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:49,USC414,St. Louis (SUS)-,AirNet -,LJ35 (N264CK),,Landed 17:42,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
18:09,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Landed 17:40,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
17:41,,Teterboro (TEB)-,Priester Aviation -,E55P (N631AD),,Landed 17:04,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
17:46,USC431,St. Louis (SUS)-,AirNet -,BE58 (N584CK),,Landed 18:00,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
18:38,,Jacksonville (JAX)-,-,C560 (N625AC),,Landed 20:10,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
19:35,USC101,Charlotte (CLT)-,AirNet -,LJ35 (N76CK),,Landed 19:36,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
22:24,,Rock Hill (RKH)-,-,BE58 (N5690Z),,Landed 22:33,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
09:32,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Landed 09:29,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
09:37,,Asheville (AVL)-,-,M20T (N261TG),,Landed 09:36,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:29,FTH998,Dallas (DAL)-,Mountain Aviation -,C750 (N998CX),,Landed 11:24,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:57,,Fort Worth (FTW)-,-,C25M (N717BR),,Landed 11:48,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
13:30,,Memphis (MEM)-,-,BE40 (N99ZB),,Landed 14:08,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
15:37,,Lake City (LCQ)-,-,S22T (N27DJ),,Landed 15:47,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:18,,Augusta (DNL)-,-,C55B (N550HJ),,Landed 16:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:28,,Auburn (AUO)-,-,C172 (N733CN),,Landed 16:32,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:49,USC414,St. Louis (SUS)-,AirNet -,LJ35 (N264CK),,Landed 17:42,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
18:09,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Landed 17:40,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
17:41,,Teterboro (TEB)-,Priester Aviation -,E55P (N631AD),,Landed 17:04,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
17:46,USC431,St. Louis (SUS)-,AirNet -,BE58 (N584CK),,Landed 18:00,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
18:38,,Jacksonville (JAX)-,-,C560 (N625AC),,Landed 20:10,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
19:35,USC101,Charlotte (CLT)-,AirNet -,LJ35 (N76CK),,Landed 19:36,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
22:24,,Rock Hill (RKH)-,-,BE58 (N5690Z),,Landed 22:33,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
09:32,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Landed 09:29,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
09:37,,Asheville (AVL)-,-,M20T (N261TG),,Landed 09:36,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:29,FTH998,Dallas (DAL)-,Mountain Aviation -,C750 (N998CX),,Landed 11:24,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:57,,Fort Worth (FTW)-,-,C25M (N717BR),,Landed 11:48,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
13:30,,Memphis (MEM)-,-,BE40 (N99ZB),,Landed 14:08,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
15:37,,Lake City (LCQ)-,-,S22T (N27DJ),,Landed 15:47,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:18,,Augusta (DNL)-,-,C55B (N550HJ),,Landed 16:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:28,,Auburn (AUO)-,-,C172 (N733CN),,Landed 16:32,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:49,USC414,St. Louis (SUS)-,AirNet -,LJ35 (N264CK),,Landed 17:42,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
18:09,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Landed 17:40,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
17:41,,Teterboro (TEB)-,Priester Aviation -,E55P (N631AD),,Landed 17:04,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
17:46,USC431,St. Louis (SUS)-,AirNet -,BE58 (N584CK),,Landed 18:00,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
18:38,,Jacksonville (JAX)-,-,C560 (N625AC),,Landed 20:10,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
19:35,USC101,Charlotte (CLT)-,AirNet -,LJ35 (N76CK),,Landed 19:36,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
22:24,,Rock Hill (RKH)-,-,BE58 (N5690Z),,Landed 22:33,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
09:32,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Landed 09:29,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
09:37,,Asheville (AVL)-,-,M20T (N261TG),,Landed 09:36,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:29,FTH998,Dallas (DAL)-,Mountain Aviation -,C750 (N998CX),,Landed 11:24,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:57,,Fort Worth (FTW)-,-,C25M (N717BR),,Landed 11:48,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
13:30,,Memphis (MEM)-,-,BE40 (N99ZB),,Landed 14:08,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
15:37,,Lake City (LCQ)-,-,S22T (N27DJ),,Landed 15:47,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:18,,Augusta (DNL)-,-,C55B (N550HJ),,Landed 16:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:28,,Auburn (AUO)-,-,C172 (N733CN),,Landed 16:32,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:49,USC414,St. Louis (SUS)-,AirNet -,LJ35 (N264CK),,Landed 17:42,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
18:09,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Landed 17:40,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
17:41,,Teterboro (TEB)-,Priester Aviation -,E55P (N631AD),,Landed 17:04,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
17:46,USC431,St. Louis (SUS)-,AirNet -,BE58 (N584CK),,Landed 18:00,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
18:38,,Jacksonville (JAX)-,-,C560 (N625AC),,Landed 20:10,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
19:35,USC101,Charlotte (CLT)-,AirNet -,LJ35 (N76CK),,Landed 19:36,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
22:24,,Rock Hill (RKH)-,-,BE58 (N5690Z),,Landed 22:33,Atlanta Fulton County Airport(FTY/KFTY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
09:32,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Landed 09:29,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
09:37,,Asheville (AVL)-,-,M20T (N261TG),,Landed 09:36,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:29,FTH998,Dallas (DAL)-,Mountain Aviation -,C750 (N998CX),,Landed 11:24,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:57,,Fort Worth (FTW)-,-,C25M (N717BR),,Landed 11:48,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
13:30,,Memphis (MEM)-,-,BE40 (N99ZB),,Landed 14:08,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
15:37,,Lake City (LCQ)-,-,S22T (N27DJ),,Landed 15:47,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:18,,Augusta (DNL)-,-,C55B (N550HJ),,Landed 16:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:28,,Auburn (AUO)-,-,C172 (N733CN),,Landed 16:32,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:49,USC414,St. Louis (SUS)-,AirNet -,LJ35 (N264CK),,Landed 17:42,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
18:09,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Landed 17:40,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
12:30,EJA141,Washington (IAD)-,NetJets -,GLEX (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA214,Washington (IAD)-,NetJets -,CL60 (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA122,Washington (IAD)-,NetJets -,GL5T (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
