Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Delayed 05:42 05:23 5X1366 Louisville(SDF) A306N165UPUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  12:06  Louisville(LOU) PA46N463WB -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  20:16 DL4100 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Delayed 05:42 05:23 5X1366 Louisville(SDF) A306N165UPUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  12:06  Louisville(LOU) PA46N463WB -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  20:16 DL4100 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Delayed 05:42 05:23 5X1366 Louisville(SDF) A306N165UPUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  12:06  Louisville(LOU) PA46N463WB -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  20:16 DL4100 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Delayed 05:42 05:23 5X1366 Louisville(SDF) A306N165UPUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  12:06  Louisville(LOU) PA46N463WB -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  20:16 DL4100 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Delayed 05:42 05:23 5X1366 Louisville(SDF) A306N165UPUPS -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  12:06  Louisville(LOU) PA46N463WB -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  20:16 DL4100 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
Scheduled  14:35 DL3938 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 19:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:08,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 21:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N140UP),,Landed 22:22,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:33,5X1366,Louisville (SDF)-,UPS -,A306 (N141UP),,Landed 05:33,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Landed 14:25,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 20:26,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
22:11,MRA630,Panama City (ECP)-,Martinaire -,C208 (N4655B),,Landed 22:00,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N162UP),,Landed 22:18,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 19:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:08,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 21:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N140UP),,Landed 22:22,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:33,5X1366,Louisville (SDF)-,UPS -,A306 (N141UP),,Landed 05:33,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Landed 14:25,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 20:26,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
22:11,MRA630,Panama City (ECP)-,Martinaire -,C208 (N4655B),,Landed 22:00,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N162UP),,Landed 22:18,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 19:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:08,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 21:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N140UP),,Landed 22:22,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:33,5X1366,Louisville (SDF)-,UPS -,A306 (N141UP),,Landed 05:33,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Landed 14:25,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 20:26,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
22:11,MRA630,Panama City (ECP)-,Martinaire -,C208 (N4655B),,Landed 22:00,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N162UP),,Landed 22:18,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 19:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:08,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 21:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N140UP),,Landed 22:22,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:33,5X1366,Louisville (SDF)-,UPS -,A306 (N141UP),,Landed 05:33,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Landed 14:25,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 20:26,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
22:11,MRA630,Panama City (ECP)-,Martinaire -,C208 (N4655B),,Landed 22:00,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N162UP),,Landed 22:18,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 19:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:08,MRA630,Panama City (ECP)-,Martinaire -,C208 (N78SA),,Landed 21:57,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N140UP),,Landed 22:22,Albany Southwest Georgia Regional Airport(ABY/KABY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:33,5X1366,Louisville (SDF)-,UPS -,A306 (N141UP),,Landed 05:33,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N802SK),,Landed 14:25,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 20:26,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
22:11,MRA630,Panama City (ECP)-,Martinaire -,C208 (N4655B),,Landed 22:00,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
22:23,5X1365,Pensacola (PNS)-,UPS -,A306 (N162UP),,Landed 22:18,Albany Southwest Georgia Regional Airport(ABY/KABY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:23,5X1366,Louisville (SDF)-,UPS -,A306 (N165UP),,Delayed 05:42,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
12:06,,Louisville (LOU)-,-,PA46 (N463WB),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:23,5X1366,Louisville (SDF)-,UPS -,A306 (N165UP),,Delayed 05:42,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
12:06,,Louisville (LOU)-,-,PA46 (N463WB),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:23,5X1366,Louisville (SDF)-,UPS -,A306 (N165UP),,Delayed 05:42,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
12:06,,Louisville (LOU)-,-,PA46 (N463WB),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:23,5X1366,Louisville (SDF)-,UPS -,A306 (N165UP),,Delayed 05:42,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
12:06,,Louisville (LOU)-,-,PA46 (N463WB),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:23,5X1366,Louisville (SDF)-,UPS -,A306 (N165UP),,Delayed 05:42,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
12:06,,Louisville (LOU)-,-,PA46 (N463WB),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
05:23,5X1366,Louisville (SDF)-,UPS -,A306 (N165UP),,Delayed 05:42,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
12:06,,Louisville (LOU)-,-,PA46 (N463WB),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
20:16,DL4100,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY)
14:35,DL3938,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
Load later flights,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
* All times are in local timezone,,,,,,,Albany Southwest Georgia Regional Airport(ABY/KABY),"Friday, Mar 15 2024"
