"Tuesday, Mar 12",,,,,,,Allakaket Airport(AET/PFAL)
15:15,8V381,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  14:45,Allakaket Airport(AET/PFAL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Allakaket Airport(AET/PFAL)
10:30,8V311,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  11:00,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
15:25,8V380,Hughes (HUS)-,Wright Air Service -,CNC (),,Unknown,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Allakaket Airport(AET/PFAL)
15:15,8V381,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  14:45,Allakaket Airport(AET/PFAL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Allakaket Airport(AET/PFAL)
10:30,8V311,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  11:00,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
15:25,8V380,Hughes (HUS)-,Wright Air Service -,CNC (),,Unknown,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Allakaket Airport(AET/PFAL)
15:15,8V381,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  14:45,Allakaket Airport(AET/PFAL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Allakaket Airport(AET/PFAL)
10:30,8V311,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  11:00,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
15:25,8V380,Hughes (HUS)-,Wright Air Service -,CNC (),,Unknown,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Allakaket Airport(AET/PFAL)
15:15,8V381,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  14:45,Allakaket Airport(AET/PFAL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Allakaket Airport(AET/PFAL)
10:30,8V311,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Estimated dep.  11:00,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
15:25,8V380,Hughes (HUS)-,Wright Air Service -,CNC (),,Unknown,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Allakaket Airport(AET/PFAL)
15:15,8V381,Fairbanks (FAI)-,Wright Air Service -,C28 (),,Scheduled,Allakaket Airport(AET/PFAL),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allakaket Airport(AET/PFAL)
10:30,8V311,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allakaket Airport(AET/PFAL)
15:15,8V381,Fairbanks (FAI)-,Wright Air Service -,C28 (),,Scheduled,Allakaket Airport(AET/PFAL),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allakaket Airport(AET/PFAL)
10:30,8V311,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allakaket Airport(AET/PFAL)
15:15,8V381,Fairbanks (FAI)-,Wright Air Service -,C28 (),,Scheduled,Allakaket Airport(AET/PFAL),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allakaket Airport(AET/PFAL)
10:30,8V311,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allakaket Airport(AET/PFAL)
15:15,8V381,Fairbanks (FAI)-,Wright Air Service -,C28 (),,Scheduled,Allakaket Airport(AET/PFAL),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allakaket Airport(AET/PFAL)
10:30,8V311,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allakaket Airport(AET/PFAL)
15:15,8V381,Fairbanks (FAI)-,Wright Air Service -,C28 (),,Scheduled,Allakaket Airport(AET/PFAL),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allakaket Airport(AET/PFAL)
10:30,8V311,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allakaket Airport(AET/PFAL)
15:15,8V381,Fairbanks (FAI)-,Wright Air Service -,C28 (),,Scheduled,Allakaket Airport(AET/PFAL),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allakaket Airport(AET/PFAL)
10:30,8V311,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL),"Friday, Mar 15 2024"
Load later flights,,,,,,,Allakaket Airport(AET/PFAL),"Friday, Mar 15 2024"
* All times are in local timezone,,,,,,,Allakaket Airport(AET/PFAL),"Friday, Mar 15 2024"
