Departed 17:37 17:39 DL5246 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 18:32 18:36 8C3344 Fort Worth(AFW) B763N331AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 19:33 19:25 AA5052 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 21:35 21:52 FX1253 Memphis(MEM) B763N163FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 21:56 22:17 FX1664 Indianapolis(IND) A306N679FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 04:24 04:00 8C3362 Cincinnati(CVG) B763N311AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 06:06 06:00 DL5251 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  05:47 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 06:25 06:19 AA5600 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 07:03 06:22 UA5567 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 06:50 06:30 ECJ31 Fort Pierce(FPR) H25BN315JLEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 08:06 08:00 G4179 Punta Gorda(PGD) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 09:19 09:05  Sanford(QTT) SF50N909JB -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 09:39 09:30 EJA459 Manchester(MHT) E55PN459QSNetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 09:57 09:30  Norwood(OWD) BE55N409V -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 10:40 10:00 G4186 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 10:34 10:30 WUP496 Atlanta(PDK) BE40N496TMWheels Up Private Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Canceled  10:40  Caldwell(CDW) T206N628GE -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  10:45 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Canceled  11:18 EJA942 Teterboro(TEB) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 12:00 11:40  Hagerstown(HGR) M600N97CA -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Canceled  11:48 EJA526 Bedford(BED) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 12:33 11:52 AA5156 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 12:49 12:30 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 13:20 12:35 ECJ80 Southern Pines(SOP) H25BN800MAEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Canceled  13:00  White Plains(HPN) GLF4N429CKSTAjets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  12:59 13:00  Lancaster(LNS) C82TN6339T -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 13:25 13:15  Allentown(ABE) FA50N77ME -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 14:37 14:30 ECJ25 Dayton(DAY) H25BN254SBPrivate owner -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 14:54 14:45  Islip(ISP) FA50N77ME -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 15:51 15:25 G4178 Sarasota(SRQ) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 15:47 15:37 8C3565 Wilmington(ILN) B763N1049AAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:28 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  16:06 16:00 EJA639 Bedford(BED) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 16:23 16:15 VJA300 Bedford(BED) CL30N300JEVista America -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 18:11 17:05 8C3307 Cincinnati(CVG) B763N499AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 17:35 17:25 UA5717 Chicago(ORD) CRJ2N464SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:36 17:30 EJA375 Naples(APF) -NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 17:54 17:39 DL5246 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 18:24 17:54 WUP328 Teterboro(TEB) C56XN328RPWheels Up -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 18:39 18:06 8C3344 Fort Worth(AFW) B763N449AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 19:20 18:50  Knoxville(TYS) SF50N909JB -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 19:30 19:25 AA5052 Charlotte(CLT) CRJ9N595NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 21:38 21:52 FX1253 Memphis(MEM) B763N187FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 21:58 22:17 FX1664 Indianapolis(IND) A306N679FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Departed 04:24 04:01 8C3362 Cincinnati(CVG) B763N613AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  05:10 05:00 ECJ80 Philadelphia(PHL) H25BEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 DL5251 Atlanta(ATL) CRJ9N134EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:19 06:19 AA5600 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:22 06:22 UA5567 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  07:10 07:00 CYC804 Chicago(PWK) B350Circadian Aviation -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  07:30 07:30 G4201 Fort Lauderdale(FLL) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  08:30 08:30 G4192 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  08:40 08:30 VJA539 Chattanooga(CHA) CL30Vista America -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  09:00 09:00 G41791 Denver(DEN) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:00 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:26 11:26 G4352 Nashville(BNA) A320N249NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:52 11:52 AA5156 Charlotte(CLT) CRJ9N609NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  12:30 12:30 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  13:00 13:00  White Plains(HPN) GLF4N429CKSTAjets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:05 15:05 G41800 Orlando(SFB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:24 15:24 G41785 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  16:00 16:00 GJE622 Dallas(DFW) GRSGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:25 17:25 UA5717 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:39 17:39 DL5246 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  19:43 19:25 AA5052 Charlotte(CLT) CRJ9N613NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  21:52 21:52 FX1253 Memphis(MEM) 763FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  22:17 22:17 FX1664 Indianapolis(IND) A306FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  06:00 DL5251 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:19 06:19 AA5600 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:22 06:22 UA5567 Chicago(ORD) CRJ2N917EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  06:30 G4186 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  07:30 G4173 Punta Gorda(PGD) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:30 G4161 Melbourne(MLB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:00 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:52 11:52 AA5156 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  12:30 DL5241 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  13:14 G4171 Myrtle Beach(MYR) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:55 G4211 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:50 G4188 St. Petersburg(PIE) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  05:10 05:00 ECJ80 Philadelphia(PHL) H25BEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 DL5251 Atlanta(ATL) CRJ9N134EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:19 06:19 AA5600 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:22 06:22 UA5567 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  07:10 07:00 CYC804 Chicago(PWK) B350Circadian Aviation -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  07:30 07:30 G4201 Fort Lauderdale(FLL) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  08:30 08:30 G4192 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  08:40 08:30 VJA539 Chattanooga(CHA) CL30Vista America -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  09:00 09:00 G41791 Denver(DEN) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:00 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:26 11:26 G4352 Nashville(BNA) A320N249NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:52 11:52 AA5156 Charlotte(CLT) CRJ9N609NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  12:30 12:30 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  13:00 13:00  White Plains(HPN) GLF4N429CKSTAjets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:05 15:05 G41800 Orlando(SFB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:24 15:24 G41785 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  16:00 16:00 GJE622 Dallas(DFW) GRSGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:25 17:25 UA5717 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:39 17:39 DL5246 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  19:43 19:25 AA5052 Charlotte(CLT) CRJ9N613NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  21:52 21:52 FX1253 Memphis(MEM) 763FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  22:17 22:17 FX1664 Indianapolis(IND) A306FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  06:00 DL5251 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:19 06:19 AA5600 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:22 06:22 UA5567 Chicago(ORD) CRJ2N917EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  06:30 G4186 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  07:30 G4173 Punta Gorda(PGD) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:30 G4161 Melbourne(MLB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:00 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:52 11:52 AA5156 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  12:30 DL5241 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  13:14 G4171 Myrtle Beach(MYR) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:55 G4211 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:50 G4188 St. Petersburg(PIE) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  05:10 05:00 ECJ80 Philadelphia(PHL) H25BEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 DL5251 Atlanta(ATL) CRJ9N134EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:19 06:19 AA5600 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:22 06:22 UA5567 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  07:10 07:00 CYC804 Chicago(PWK) B350Circadian Aviation -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  07:30 07:30 G4201 Fort Lauderdale(FLL) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  08:30 08:30 G4192 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  08:40 08:30 VJA539 Chattanooga(CHA) CL30Vista America -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  09:00 09:00 G41791 Denver(DEN) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:00 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:26 11:26 G4352 Nashville(BNA) A320N249NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:52 11:52 AA5156 Charlotte(CLT) CRJ9N609NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  12:30 12:30 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  13:00 13:00  White Plains(HPN) GLF4N429CKSTAjets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:05 15:05 G41800 Orlando(SFB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:24 15:24 G41785 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  16:00 16:00 GJE622 Dallas(DFW) GRSGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:25 17:25 UA5717 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:39 17:39 DL5246 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  19:43 19:25 AA5052 Charlotte(CLT) CRJ9N613NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  21:52 21:52 FX1253 Memphis(MEM) 763FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  22:17 22:17 FX1664 Indianapolis(IND) A306FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  06:00 DL5251 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:19 06:19 AA5600 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:22 06:22 UA5567 Chicago(ORD) CRJ2N917EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  06:30 G4186 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  07:30 G4173 Punta Gorda(PGD) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:30 G4161 Melbourne(MLB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:00 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:52 11:52 AA5156 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  12:30 DL5241 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  13:14 G4171 Myrtle Beach(MYR) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:55 G4211 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:50 G4188 St. Petersburg(PIE) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  05:10 05:00 ECJ80 Philadelphia(PHL) H25BEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 DL5251 Atlanta(ATL) CRJ9N134EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:19 06:19 AA5600 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:22 06:22 UA5567 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  07:10 07:00 CYC804 Chicago(PWK) B350Circadian Aviation -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  07:30 07:30 G4201 Fort Lauderdale(FLL) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  08:30 08:30 G4192 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  08:40 08:30 VJA539 Chattanooga(CHA) CL30Vista America -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  09:00 09:00 G41791 Denver(DEN) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:00 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:26 11:26 G4352 Nashville(BNA) A320N249NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:52 11:52 AA5156 Charlotte(CLT) CRJ9N609NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  12:30 12:30 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  13:00 13:00  White Plains(HPN) GLF4N429CKSTAjets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:05 15:05 G41800 Orlando(SFB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:24 15:24 G41785 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  16:00 16:00 GJE622 Dallas(DFW) GRSGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:25 17:25 UA5717 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:39 17:39 DL5246 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  19:43 19:25 AA5052 Charlotte(CLT) CRJ9N613NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  21:52 21:52 FX1253 Memphis(MEM) 763FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  22:17 22:17 FX1664 Indianapolis(IND) A306FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  06:00 DL5251 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:19 06:19 AA5600 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:22 06:22 UA5567 Chicago(ORD) CRJ2N917EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
